location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.35,7989.65,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8004,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8016,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8030,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8043,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8059.4,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8074,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8091.3,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8113.25,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8138.2,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8169,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8214.3,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8304.05,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8409.05,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8531.18,2021-03-06,2021-02-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,166,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,75,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,89.975,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,102,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,116,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,124.85,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,134,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,140,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,145,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,150,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,155,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,160,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,166,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,171,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,176.4,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,182,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,188,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,196,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,206.2,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,220,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,238.1,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,279.05,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,320.025,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,384.12,2021-03-06,2021-02-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8163,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,7833.94,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,7876.975,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,7920.95,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,7971.9,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8007.85,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8038.8,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8063.75,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8085,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8105.65,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8125,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8142.55,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8163,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8182,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8205.8,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8229,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8253.6,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8287.25,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8325.2,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8374.15,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8447.6,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8585.05,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8742.075,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8939.41,2021-03-13,2021-02-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,133,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,53.97,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,60,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,67,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,81.9,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,90,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,97.8,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,104,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,110,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,116,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,121,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,126.55,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,133,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,139,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,146.4,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,155,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,162.3,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,174,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,187,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,205.15,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,233.3,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,281,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,333.025,2021-03-13,2021-02-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,408.23,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,point,,11557,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,11408.94,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,11434.975,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,11454,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,11475.9,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,11492,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,11504.8,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,11514,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,11524,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,11532,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,11541,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,11550,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,11557,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,11567,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,11575,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,11583,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,11593,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,11601.25,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,11611.2,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,11630.15,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,11650,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,11685,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,11709,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,11755.03,2021-02-20,2021-02-15,1 wk ahead cum death
GM02,Bavaria,point,,461,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,312.94,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,338.975,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,358,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,379.9,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,396,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,408.8,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,418,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,428,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,436,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,445,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,454,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,461,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,471,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,479,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,487,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,497,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,505.25,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,515.2,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,534.15,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,554,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,589,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,613,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,659.03,2021-02-20,2021-02-15,1 wk ahead inc death
GM02,Bavaria,point,,11916.5,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,11628.92,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,11683.9,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,11718.95,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,11762.9,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,11791,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,11815.6,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,11833,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,11851.7,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,11867.65,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,11883,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,11900,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,11916.5,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,11933,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,11949,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,11964,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,11981,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,12000.25,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,12022.2,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,12055.3,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,12092,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,12156.05,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,12212.075,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,12299.04,2021-02-27,2021-02-15,2 wk ahead cum death
GM02,Bavaria,point,,359.5,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,219.98,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,248.925,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,264.95,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,287,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,299,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,310.8,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,319,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,327.7,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,335.65,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,342,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,350,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,359.5,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,366,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,374,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,381,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,388,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,399,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,411,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,425.15,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,442,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,471.05,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,503.075,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,544.01,2021-02-27,2021-02-15,2 wk ahead inc death
GM02,Bavaria,point,,12200.5,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,11779.9,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,11861.875,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,11912.95,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,11977.8,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,12020,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,12053.6,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,12079,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,12105.7,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,12128.65,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,12153,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,12177,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,12200.5,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,12226,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,12248,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,12272,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,12295.3,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,12323.25,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,12354.4,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,12400.3,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,12453.1,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,12547.1,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,12645.125,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,12773.08,2021-03-06,2021-02-15,3 wk ahead cum death
GM02,Bavaria,point,,284,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,150.98,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,177.975,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,194,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,214.9,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,229,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,238,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,246,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,254,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,261,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,270,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,277,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,284,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,293,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,299,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,308,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,314.3,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,323,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,332.2,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,345,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,361.1,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,391.05,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,433.05,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,474.04,2021-03-06,2021-02-15,3 wk ahead inc death
GM02,Bavaria,point,,12418.5,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,11872.9,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,11969.875,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,12037.95,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,12121.8,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,12179,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,12223.6,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,12257.75,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,12293.7,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,12325.65,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,12356,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,12388,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,12418.5,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,12451,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,12481,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,12515,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,12547.3,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,12585.25,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,12625.4,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,12685.3,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,12756.2,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,12881.2,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,13013.225,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,13180.13,2021-03-13,2021-02-15,4 wk ahead cum death
GM02,Bavaria,point,,218,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,93,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,108,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,125,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,144,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,159,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,170,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,178.75,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,188,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,197,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,203,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,211,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,218,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,225,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,233,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,243,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,252,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,262,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,271,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,285,2021-03-13,2021-02-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,303.1,2021-03-13,2021-02-15,4 wk ahead inc death
