location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,7862.7,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,7883,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,7901,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,7923.55,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,7941.5,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,7958,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,7977.4,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,7996,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8021,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8043.25,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8070,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8100.15,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8152,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8244.15,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8343.15,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8490.34,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,249.5,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,117.96,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,139,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,159,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,174.9,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,187,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,199,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,208,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,218.7,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,227,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,234,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,243,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,249.5,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,256,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,263,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,269,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,280,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,289,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,301,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,312,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,336,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,379.05,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,430.125,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,518.28,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8136.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,7670.89,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,7753.95,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,7815.9,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,7876.9,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,7921,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,7959.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,7992,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8021.7,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8051.65,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8078.6,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8110.55,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8136.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8162,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8194.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8225.35,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8260,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8295.25,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8343.2,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8394.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8480.1,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8647.2,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8833.175,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9232.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,195,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,69.98,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,88.975,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,100.95,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,119,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,132,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,140,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,151,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,159,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,168.65,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,177.6,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,187,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,195,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,204,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,217,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,229.35,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,239,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,252,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,273.2,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,294.15,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,328.1,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,403.05,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,490.025,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,742.16,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,point,,10962,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,10731.97,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,10762.975,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,10796.95,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,10827.8,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,10855,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,10875,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,10889.75,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,10902,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,10918,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,10933,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,10949,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,10962,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,10974,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,10987,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,11001.35,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,11023.3,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,11044,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,11063,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,11085,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,11118.1,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,11192.1,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,11263.025,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,11349.02,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,point,,618,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,387.97,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,418.975,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,452.95,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,483.8,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,511,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,531,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,545.75,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,558,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,574,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,589,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,605,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,618,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,630,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,643,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,657.35,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,679.3,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,700,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,719,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,741,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,774.1,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,848.1,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,919.025,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,1005.02,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,point,,11487,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,11063.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,11110.975,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,11173.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,11242.7,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,11285.85,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,11324,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,11353.5,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,11379.7,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,11407.65,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,11434,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,11461.55,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,11487,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,11517,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,11542,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,11569.35,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,11605.3,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,11638,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,11676,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,11721.15,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,11790.3,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,11930.25,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,12050.05,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,12200.03,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,point,,525,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,331.98,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,348,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,377,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,414.9,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,430.85,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,449,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,463.75,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,477.7,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,489.65,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,501,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,512.55,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,525,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,543,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,555,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,568,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,582,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,594,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,613,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,636.15,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,672.2,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,738.15,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,787.025,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,851.01,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,point,,11938,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,11298.88,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,11381.95,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,11468.9,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,11576.7,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,11639.7,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,11694,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,11741.5,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,11781.7,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,11822.65,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,11859,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,11901.1,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,11938,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,11977.45,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,12016.4,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,12058.35,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,12108.3,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,12154.25,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,12211,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,12280.15,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,12376.3,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,12588.3,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,12765.2,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,13039.03,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,point,,451,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,234.93,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,270.975,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,294.95,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,334,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,353.85,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,370,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,388,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,402,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,415,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,425,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,439.55,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,451,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,460.45,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,474.4,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,489,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,503,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,516.25,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,535,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,559,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,586,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,658.05,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,715.15,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,839,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,point,,12315,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,11460.87,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,11573.95,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,11685.9,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,11824.6,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,11911.55,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,11988.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,12052.5,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,12106.7,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,12161.65,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,12212,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,12265.1,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,12315,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,12371.45,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,12423.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,12480.35,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,12549.6,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,12614.25,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,12692.2,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,12801.15,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,12937.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,13218.45,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,13474.475,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,13808.18,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,point,,377,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,161.99,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,192,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,217,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,247.9,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,271.85,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,294.8,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,311,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,325,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,339,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,353,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,364,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,377,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,394,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,407,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,422,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,441.3,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,460,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,481.2,2021-02-27,2021-02-01,4 wk ahead inc death
