location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnoslaskie,quantile,0.55,2508,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2519,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2528.35,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2541,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2558,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2574,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2595,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2624.1,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2685.05,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,2766.05,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,2851.06,2021-02-13,2021-01-25,3 wk ahead cum death
PL72,Dolnoslaskie,point,,65,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,18.99,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,23,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,27.95,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,35,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,41,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,45,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,49,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,52.7,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,56,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,59,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,62,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,65,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,69,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,73,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,76,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,82,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,88,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,94,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,103,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,117,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,150.05,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,192,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,235.02,2021-02-13,2021-01-25,3 wk ahead inc death
PL72,Dolnoslaskie,point,,2554.5,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2372.97,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2389.95,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2411.9,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2439.8,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2461.7,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2477,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2492,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2504.7,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2517,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2530,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2541.55,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2554.5,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2569,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2586,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2599.35,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2620,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2644.25,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2670,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2706,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2765.1,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2869.1,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,3081.4,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,3389.13,2021-02-20,2021-01-25,4 wk ahead cum death
PL72,Dolnoslaskie,point,,56.5,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,8,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,11.975,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,17,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,23.9,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,29.85,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,34,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,39,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,42,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,46,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,50,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,53,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,56.5,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,61,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,67,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,71,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,79,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,86.2500000000001,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,96,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,111,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,141,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,184.05,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,315.35,2021-02-20,2021-01-25,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,538.07,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2232,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2181,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2187.975,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2194,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2201,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2206,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2210,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2215,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2219,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2222,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2225,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2229,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2232,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2234,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2238,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2241,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2246,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2252,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2257,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2263,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2270,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2292,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2302.05,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2319.02,2021-01-30,2021-01-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,145,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,94,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,100.975,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,107,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,114,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,119,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,123,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,128,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,132,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,135,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,138,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,142,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,145,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,147,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,151,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,154,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,159,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,165,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,170,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,176,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,183,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,205,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,215.05,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,232.02,2021-01-30,2021-01-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2364,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2254.99,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2266.975,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2279,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2294,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2306,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2317,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2327,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2335,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2342,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2349,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2358,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2364,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2370,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2378,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2385,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2395.3,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2408,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2419,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2432,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2449,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2484,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2510.05,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2556.04,2021-02-06,2021-01-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,132,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,73.99,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,79,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,85,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,93,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,100,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,107,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,112,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,116,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,120,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,124,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,129,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,132,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,136,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,140,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,144,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,149.3,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,156,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,162,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,169,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,179,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,192,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,208,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,237.02,2021-02-06,2021-01-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2477,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2303.98,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2322.975,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2342,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2367,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2386,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2403,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2419,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2432,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2444,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2454,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2467,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2477,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2487,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2500,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2511,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2525.6,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2544.25,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2562,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2582,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2609,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2660.05,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2705.075,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2772.08,2021-02-13,2021-01-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,113,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,48.99,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,56,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,63,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,73,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,80,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,86,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,92,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,97,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,102,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,105,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,109,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,113,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,117,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,122,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,126,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,130.3,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,136.25,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,143,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,150,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,160,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,176.05,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,195.025,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,216.04,2021-02-13,2021-01-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2575,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2329.98,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2357.95,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2386,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2422,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2448,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2471,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2493,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2512,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2528,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2542,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2560,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2575,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2590,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2608,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2624,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2644.6,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2670.25,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2694.2,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2723,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2761,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2831.05,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2902.275,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3036.29,2021-02-20,2021-01-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,98,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,26,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,34.975,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,44,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,55,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,62,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,68,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,74,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,80,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,84,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,88,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,93,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,98,2021-02-20,2021-01-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,103,2021-02-20,2021-01-25,4 wk ahead inc death
