location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland State,quantile,0.2,678,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.25,683,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.3,689,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.35,694,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.4,700.6,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.45,705,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.5,711.5,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.55,716,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.6,722,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.65,729.35,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.7,737,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.75,745.25,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.8,757,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.85,771,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.9,787,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.95,814.1,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.975,852.075,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,quantile,0.99,892.09,2021-01-30,2021-01-18,2 wk ahead cum death
GM09,Saarland State,point,,54,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.01,15.99,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.025,20,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.05,24,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.1,30,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.15,34,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.2,37,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.25,39,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.3,42,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.35,45,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.4,48.6,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.45,51,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.5,54,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.55,56,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.6,59,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.65,63.3500000000001,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.7,67,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.75,71.2500000000001,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.8,78,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.85,87,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.9,95,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.95,110.1,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.975,133.05,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,quantile,0.99,160.07,2021-01-30,2021-01-18,2 wk ahead inc death
GM09,Saarland State,point,,769.5,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.01,653.98,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.025,664,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.05,679,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.1,696,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.15,707.85,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.2,718,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.25,727,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.3,735,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.35,743,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.4,752.6,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.45,760,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.5,769.5,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.55,778,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.6,788,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.65,800.35,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.7,812,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.75,824.25,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.8,842,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.85,863,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.9,890,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.95,935.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.975,1009.1,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,quantile,0.99,1084.16,2021-02-06,2021-01-18,3 wk ahead cum death
GM09,Saarland State,point,,58,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.01,16,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.025,20,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.05,26,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.1,31,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.15,36,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.2,40,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.25,44,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.3,46,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.35,49,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.4,52,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.45,55,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.5,58,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.55,62,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.6,66,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.65,71,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.7,75,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.75,79,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.8,85,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.85,92,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.9,103,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.95,121.1,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.975,157.025,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,quantile,0.99,192.07,2021-02-06,2021-01-18,3 wk ahead inc death
GM09,Saarland State,point,,823.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.01,667.98,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.025,682.975,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.05,700.95,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.1,724,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.15,739.85,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.2,754,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.25,765,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.3,777,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.35,787,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.4,800.6,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.45,811,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.5,823.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.55,835,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.6,848,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.65,864.35,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.7,881,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.75,897.25,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.8,920.2,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.85,948,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.9,986.1,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.95,1060.2,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.975,1173.125,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,quantile,0.99,1316.34,2021-02-13,2021-01-18,4 wk ahead cum death
GM09,Saarland State,point,,54,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.01,14,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.025,18.975,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.05,21.95,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.1,28,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.15,32,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.2,36,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.25,38,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.3,42,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.35,44,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.4,48,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.45,51,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.5,54,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.55,57,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.6,60,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.65,64,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.7,69,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.75,73,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.8,78.2000000000001,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.85,85,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.9,96.1000000000001,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.95,125,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.975,164.025,2021-02-13,2021-01-18,4 wk ahead inc death
GM09,Saarland State,quantile,0.99,232.18,2021-02-13,2021-01-18,4 wk ahead inc death
GM10,Schleswig-Holstein State,point,,740,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,695,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,699,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,703.95,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,712.9,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,716,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,720,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,724,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,728,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,731,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,734,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,737,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,740,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,743,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,746,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,749,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,753,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,758,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,763,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,768.15,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,779.1,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,796.05,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,809,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,835.03,2021-01-23,2021-01-18,1 wk ahead cum death
GM10,Schleswig-Holstein State,point,,92,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,47,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,51,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,55.95,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,64.9,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,68,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,72,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,76,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,80,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,83,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,86,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,89,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,92,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,95,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,98,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,101,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,105,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,110,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,115,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,120.15,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,131.1,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,148.05,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,161,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,187.03,2021-01-23,2021-01-18,1 wk ahead inc death
GM10,Schleswig-Holstein State,point,,839,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,741.99,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,752.975,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,763.95,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,781.9,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,790,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,798.8,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,806,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,814,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,821,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,827,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,834,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,839,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,846,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,853,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,859.35,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,868,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,880,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,891,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,903.15,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,926.1,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,965.05,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1003.025,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,1059.04,2021-01-30,2021-01-18,2 wk ahead cum death
GM10,Schleswig-Holstein State,point,,99,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,46.99,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,53.975,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,60,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,69,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,74,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,78.8,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,82,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,86,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,90,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,93,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,97,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,99,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,103,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,107,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,110.35,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,115,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,122,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,128,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,135,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,147,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,169,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,194.025,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,224.01,2021-01-30,2021-01-18,2 wk ahead inc death
GM10,Schleswig-Holstein State,point,,943,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,777.97,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,796.95,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,816.95,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,842.9,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,859.85,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,874.8,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,887,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,900.7,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,912,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,923,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,934,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,943,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,956,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,968.4,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,982.35,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,1000,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1021,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1044,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1069.15,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,1113.2,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,1197.05,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1320.05,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,1521.09,2021-02-06,2021-01-18,3 wk ahead cum death
GM10,Schleswig-Holstein State,point,,104,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,35.98,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,43.975,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,53,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,61,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,69.85,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,76,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,81,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,86.7,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,91,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,96,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,100,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,104,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,110,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,115.4,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,123,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,132,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,141,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,153,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,166,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,187.1,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,232,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,317.025,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,462.05,2021-02-06,2021-01-18,3 wk ahead inc death
GM10,Schleswig-Holstein State,point,,1055.5,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,801.96,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,828.95,2021-02-13,2021-01-18,4 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,857.95,2021-02-13,2021-01-18,4 wk ahead cum death
