location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Swietokrzyskie,quantile,0.95,56.05,2021-01-23,2021-01-18,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,65,2021-01-23,2021-01-18,1 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,79.02,2021-01-23,2021-01-18,1 wk ahead inc death
PL84,Swietokrzyskie,point,,1061,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.01,1017,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.025,1020.975,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.05,1025,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.1,1032,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.15,1036,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.2,1039,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.25,1043.75,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.3,1046,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.35,1050,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.4,1054,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.45,1058,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.5,1061,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.55,1064,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.6,1069,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.65,1073,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.7,1078,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.75,1085,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.8,1091,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.85,1100,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.9,1109,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.95,1127.05,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.975,1143.025,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.99,1171.02,2021-01-30,2021-01-18,2 wk ahead cum death
PL84,Swietokrzyskie,point,,32,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.01,7,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.025,9.975,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.05,12,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.1,16,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.15,18,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.2,20,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.25,22.75,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.3,24,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.35,26,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,28,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,30,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,32,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,33,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,36,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,39,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,42,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,45,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,49,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,55,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,60,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,70,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,77.025,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,91,2021-01-30,2021-01-18,2 wk ahead inc death
PL84,Swietokrzyskie,point,,1092.5,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.01,1024,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.025,1028.975,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.05,1035,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.1,1045,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.15,1052,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.2,1057,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.25,1064.75,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.3,1069,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.35,1075,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.4,1081,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.45,1087,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.5,1092.5,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.55,1098,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.6,1105,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.65,1112,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.7,1121,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.75,1132,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.8,1143,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.85,1158,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.9,1178,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.95,1214.1,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.975,1257.05,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.99,1354.03,2021-02-06,2021-01-18,3 wk ahead cum death
PL84,Swietokrzyskie,point,,31.5,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.01,7,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.025,8,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.05,10,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.1,13,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.15,16,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.2,18,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.25,21,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.3,23,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.35,25,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,27,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,29,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,31.5,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,34,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,36,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,39,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,43,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,47,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,52,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,58,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,69,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,87.05,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,114.025,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,183.01,2021-02-06,2021-01-18,3 wk ahead inc death
PL84,Swietokrzyskie,point,,1122.5,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.01,1026,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.025,1033.975,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.05,1042,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.1,1055,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.15,1064,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.2,1071,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.25,1081.75,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.3,1088,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.35,1096,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.4,1105,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.45,1114,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.5,1122.5,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.55,1131,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.6,1142,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.65,1153,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.7,1167,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.75,1184,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.8,1205.2,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.85,1232,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.9,1268,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.95,1352.1,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.975,1471.175,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.99,1865.59,2021-02-13,2021-01-18,4 wk ahead cum death
PL84,Swietokrzyskie,point,,30,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.01,2,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.025,5,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.05,7,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.1,10,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.15,12,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.2,14,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.25,17,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.3,19,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.35,21,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,24,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,27,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,30,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,33,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,37,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,41,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,46,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,52,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,62.2000000000001,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,74,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,90,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,138,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,214.125,2021-02-13,2021-01-18,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,511.56,2021-02-13,2021-01-18,4 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1527,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1460.99,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1467.975,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1474.95,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1484,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1490,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1496,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1501,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1507,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1513,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1517,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1523,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1527,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1532,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1538,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1544,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1552,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1560,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1571,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,1582,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,1603,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,1635,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,1669,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,1716.08,2021-01-23,2021-01-18,1 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,116,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,49.99,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,56.975,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,63.95,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,73,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,79,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,85,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,90,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,96,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,102,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,106,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,112,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,116,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,121,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,127,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,133,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,141,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,149,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,160,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,171,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,192,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,224,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,258,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,305.08,2021-01-23,2021-01-18,1 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1625.5,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1486.99,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1502.95,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1517.95,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1535.9,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1549,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1562,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1574,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1584,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1596,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1605,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1617,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1625.5,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1635,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1647,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1661,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1677,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1694,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1716.2,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,1739,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,1778,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,1850.05,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,1920.125,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,2011.13,2021-01-30,2021-01-18,2 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,98.5,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,26,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,34.975,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,43,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,51.9,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,59,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,66,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,73,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,77,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,83,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,88,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,94,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,98.5,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,103,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,109,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,117,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,125,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,134,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,145.2,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,157,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,175,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,215.05,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,251.125,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,295.05,2021-01-30,2021-01-18,2 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1711.5,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1505.99,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1529.95,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1552.9,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1581.8,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1601,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1619,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1636,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1650,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1668,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1681,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1699,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1711.5,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1726,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1743,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1763.35,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1788,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1812.25,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1846.2,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,1882,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,1941.1,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,2043.15,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,2149.175,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,2288.21,2021-02-06,2021-01-18,3 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,86,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,19,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,27,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,34.95,2021-02-06,2021-01-18,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,45.9,2021-02-06,2021-01-18,3 wk ahead inc death
