location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.2,8461,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.25,8494,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.3,8525,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.35,8554.65,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.4,8579.2,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.45,8609,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.5,8642.5,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.55,8673,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.6,8710,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.65,8745,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.7,8787.6,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.75,8841,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.8,8902,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.85,8972.15,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9087.1,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9302.25,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.975,9553.65,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,quantile,0.99,9852.65,2021-03-27,2021-03-08,3 wk ahead cum death
GM13,Saxony,point,,246.5,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.01,99.95,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.025,110.975,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.05,129,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.1,151,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.15,165,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.2,178,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.25,189,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.3,200,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.35,211.65,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.4,221.6,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.45,233,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.5,246.5,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.55,260,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.6,276,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.65,292,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.7,309.3,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.75,335,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.8,367,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.85,401,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.9,456.1,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.95,589.05,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.975,749.525,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,quantile,0.99,944.47,2021-03-27,2021-03-08,3 wk ahead inc death
GM13,Saxony,point,,8906.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.01,8325.89,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.025,8389.925,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.05,8461.9,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.1,8536.9,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.15,8593,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.2,8639.8,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.25,8686,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.3,8729.7,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.35,8770.3,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.4,8809.2,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.45,8853,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.5,8906.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.55,8956.45,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9013.4,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9073,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9148.6,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9250.25,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9373,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9522.75,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.9,9752.3,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10246.3,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10758.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11864.43,2021-04-03,2021-03-08,4 wk ahead cum death
GM13,Saxony,point,,264,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.01,76.97,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.025,102.975,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.05,126.95,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.1,148.9,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.15,165,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.2,178.8,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.25,192,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.3,204.7,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.35,215.65,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.4,230,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.45,244,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.5,264,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.55,283.45,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.6,303.4,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.65,328,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.7,361,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.75,409.25,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.8,471,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.85,550.6,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.9,665.2,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.95,944.05,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1204.85,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.99,2011.78,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2583,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2538.99,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2543.975,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2548,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2555,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2559,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2563,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2567,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2570,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2573,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2576,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2579,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2583,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2586,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2589,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2593,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2596,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2602,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2607,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2611,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2618.1,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2635.05,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2649,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2672.03,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,97,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,52.99,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,57.975,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,62,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,69,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,73,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,77,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,81,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,84,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,87,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,90,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,93,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,97,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,100,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,103,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,107,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,110,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,116,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,121,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,125,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,132.1,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,149.05,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,163,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,186.03,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2677.5,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2587.99,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2598.975,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2606,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2619,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2629,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2638,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2645,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2651,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2657,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2664,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2670,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2677.5,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2684,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2691,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2698,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2706,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2716,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2726,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2737,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2754.1,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2785.15,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2816.05,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2867.07,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,94.5,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,49,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,55,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,58,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,64,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,70,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,75,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,78,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,81,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,84,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,88,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,91,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,94.5,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,98,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,102,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,105,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,110,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,114,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,119,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,126,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,136,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,150.1,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,167.05,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,195.04,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2772.5,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2624.98,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2644.95,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2662,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2681,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2696,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2709.8,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2721,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2730,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2740,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2750,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2761,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2772.5,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2782,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2794,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2806.35,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2820,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2837,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2856,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2878,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2905.1,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2962.3,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3029.1,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3170.32,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,95,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,36.99,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,45.975,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,56,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,62,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,67,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,71.8,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,76,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,79,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,83,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,86,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,91,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,95,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,98,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,103,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,108.35,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,114,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,121,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,130,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,141,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,151,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,177.15,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,213.05,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,303.25,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2864.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2654.98,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2682.925,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2707,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2734,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2755,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2774.8,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2790,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2803,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2817,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2832,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2848,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2864.5,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2879,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2899.4,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2919.35,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2941,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2968,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2997,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3042.15,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3093.2,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3216.3,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3389.125,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3673.98,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,92,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,30,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,37.975,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,45,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,53,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,59,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,65,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,69,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,73,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,77,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,82,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,87,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,92,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,97,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,105.4,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,113,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,121,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,131,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,141,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,164.15,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,188.1,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,254,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,360.025,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,503.659999999999,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,point,,3041,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,2995,2021-03-13,2021-03-08,1 wk ahead cum death
