location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL79,Opolskie,quantile,0.05,1435.95,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.1,1464.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.15,1483,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.2,1501.8,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.25,1517,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.3,1535.7,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.35,1551.65,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.4,1569.6,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.45,1586,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.5,1605,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.55,1624.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.6,1645.4,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.65,1676,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.7,1707.3,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.75,1741,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.8,1792.2,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.85,1858.45,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.9,1960.5,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.95,2160.05,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.975,2517.8,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,quantile,0.99,3127.17,2021-04-03,2021-03-08,4 wk ahead cum death
PL79,Opolskie,point,,90,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.01,12,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.025,18,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.05,24.95,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.1,36,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.15,42,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.2,49.8,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.25,55,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.3,62,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.35,67.65,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.4,75,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.45,82,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.5,90,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.55,98.4500000000001,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.6,108.4,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.65,123,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.7,142,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.75,156,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.8,186,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.85,219.45,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.9,276.2,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.95,374,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.975,604.6,2021-04-03,2021-03-08,4 wk ahead inc death
PL79,Opolskie,quantile,0.99,1016.14,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,point,,2666,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2578.97,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2596,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2609,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2621,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2629,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2635,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2640.75,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2646,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2651,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2656,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2661,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2666,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2671.45,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2677,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2681,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2688,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2694,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2703,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,2715,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,2731.1,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,2758,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,2793.1,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,2828.04,2021-03-13,2021-03-08,1 wk ahead cum death
PL80,Podkarpackie,point,,161,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,73.97,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,91,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,104,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,116,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,124,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,130,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,135.75,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,141,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,146,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,151,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,156,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,161,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,166.45,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,172,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,176,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,183,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,189,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,198,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,210,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,226.1,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,253,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,288.1,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,323.04,2021-03-13,2021-03-08,1 wk ahead inc death
PL80,Podkarpackie,point,,2858.5,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2629.97,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2661.975,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2688.95,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2720,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2745,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2764,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2782.75,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2797.7,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2812,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2826,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,2844,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,2858.5,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,2872.45,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,2893,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,2912,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,2932,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,2958,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,2988.8,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3033,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3103.2,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,3228.05,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,3348.3,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,3611.05,2021-03-20,2021-03-08,2 wk ahead cum death
PL80,Podkarpackie,point,,192.5,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,51,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,65.975,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,79.95,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,99,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,116,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,129,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,142,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,151.7,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,161,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,170,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,183,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,192.5,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,201,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,216,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,231,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,244,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,264,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,285.8,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,318,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,372.1,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,470.05,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,555.2,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,783.01,2021-03-20,2021-03-08,2 wk ahead inc death
PL80,Podkarpackie,point,,3054.5,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2649.97,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2689.975,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2725.95,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2780,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2827,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2862,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2897.75,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,2925.7,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,2956,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,2989,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3020.55,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3054.5,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3090.45,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3142,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3190.35,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3243.6,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3315.75,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,3396,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,3560.3,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,3834,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,4347.5,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,5266.95,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,6573.18,2021-03-27,2021-03-08,3 wk ahead cum death
PL80,Podkarpackie,point,,196,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,20,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,28,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,37,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,60,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,82,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,98,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,115,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,128,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,144,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,163,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,176.55,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,196,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,218,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,249,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,278.35,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,311.6,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,357.75,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,407.2,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,527.3,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,730.800000000001,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,1119.45,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,1918.65,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,2962.13,2021-03-27,2021-03-08,3 wk ahead inc death
PL80,Podkarpackie,point,,3245,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.01,2654.97,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.025,2697.975,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.05,2741.95,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.1,2809.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.15,2871.85,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.2,2919,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.25,2971.75,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.3,3016.4,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.35,3062,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.4,3122.6,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.45,3177.55,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.5,3245,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.55,3320.9,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.6,3432,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.65,3537.35,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.7,3659.2,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.75,3803.25,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.8,4021.6,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.85,4433.3,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.9,5151.2,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.95,6869.5,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.975,8709.72499999999,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,quantile,0.99,12203.64,2021-04-03,2021-03-08,4 wk ahead cum death
PL80,Podkarpackie,point,,190.5,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.01,5,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.025,8,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.05,16,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.1,29.9,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.15,44.85,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.2,57,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.25,74,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.3,90.7,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.35,106,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.4,133.6,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.45,157,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.5,190.5,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.55,230.45,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.6,290,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.65,347,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.7,415.6,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.75,487.5,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.8,625.6,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.85,873,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.9,1317.2,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.95,2522,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.975,3442.77499999999,2021-04-03,2021-03-08,4 wk ahead inc death
PL80,Podkarpackie,quantile,0.99,5630.46,2021-04-03,2021-03-08,4 wk ahead inc death
PL81,Podlaskie,point,,1481,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1430,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1438,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1445,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1453,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1458.85,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1463,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.25,1467,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.3,1470,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.35,1473,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.4,1476,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.45,1478,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.5,1481,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.55,1484,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.6,1486,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.65,1489,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.7,1492,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.75,1495,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.8,1500,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.85,1504,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.9,1511,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.95,1521,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.975,1532.025,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,quantile,0.99,1545.01,2021-03-13,2021-03-08,1 wk ahead cum death
PL81,Podlaskie,point,,96,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.01,45,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.025,53,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.05,60,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.1,68,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.15,73.85,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.2,78,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.25,82,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.3,85,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.35,88,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.4,91,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.45,93,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.5,96,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.55,99,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.6,101,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.65,104,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.7,107,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.75,110,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.8,115,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.85,119,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.9,126,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.95,136,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.975,147.025,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,quantile,0.99,160.01,2021-03-13,2021-03-08,1 wk ahead inc death
PL81,Podlaskie,point,,1593,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.01,1478.99,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.025,1495,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.05,1512.95,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.1,1531.9,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.15,1543.7,2021-03-20,2021-03-08,2 wk ahead cum death
PL81,Podlaskie,quantile,0.2,1552,2021-03-20,2021-03-08,2 wk ahead cum death
