location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate State,quantile,0.6,2485.4,2021-01-30,2021-01-11,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.65,2517,2021-01-30,2021-01-11,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.7,2547,2021-01-30,2021-01-11,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.75,2585,2021-01-30,2021-01-11,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.8,2639,2021-01-30,2021-01-11,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.85,2700.6,2021-01-30,2021-01-11,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.9,2819.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.95,3029.55,2021-01-30,2021-01-11,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.975,3275.575,2021-01-30,2021-01-11,3 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.99,3573.42,2021-01-30,2021-01-11,3 wk ahead cum death
GM08,Rhineland-Palatinate State,point,,239,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.01,101,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.025,123,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.05,137,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.1,154,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.15,168,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.2,179.8,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.25,189,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.3,199.7,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.35,209,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.4,219,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.45,229,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.5,239,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.55,251,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.6,264.4,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.65,276,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.7,290,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.75,306,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.8,332,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.85,358.6,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.9,430.1,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.95,568.4,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.975,731.425,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.99,920,2021-01-30,2021-01-11,3 wk ahead inc death
GM08,Rhineland-Palatinate State,point,,2696,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.01,2155.98,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.025,2233.875,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.05,2290.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.1,2362.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.15,2417,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.2,2462.6,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.25,2503,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.3,2545.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.35,2581,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.4,2618,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.45,2657,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.5,2696,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.55,2743.45,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.6,2794.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.65,2849,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.7,2910,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.75,2992.25,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.8,3112.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.85,3266.25,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.9,3548.2,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.95,4136.5,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.975,5008.15,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,quantile,0.99,6362.31,2021-02-06,2021-01-11,4 wk ahead cum death
GM08,Rhineland-Palatinate State,point,,272,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.01,93,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.025,120.9,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.05,138.95,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.1,159,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.15,175,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.2,190,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.25,204,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.3,220,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.35,232,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.4,244,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.45,257,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.5,272,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.55,290.45,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.6,309,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.65,332,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.7,363,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.75,407.25,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.8,473.2,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.85,565.650000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.9,728.900000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.95,1106.95,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.975,1732.575,2021-02-06,2021-01-11,4 wk ahead inc death
GM08,Rhineland-Palatinate State,quantile,0.99,2788.89,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,point,,586,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.01,553,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.025,556,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.05,559,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.1,564,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.15,568,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.2,571,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.25,574,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.3,576,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.35,578,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.4,581,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.45,583,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.5,586,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.55,588.45,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.6,591.4,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.65,594,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.7,597,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.75,603,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.8,607.2,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.85,613,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.9,623,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.95,640.05,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.975,669.075,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,quantile,0.99,699.09,2021-01-16,2021-01-11,1 wk ahead cum death
GM09,Saarland State,point,,57,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.01,24,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.025,27,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.05,30,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.1,35,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.15,39,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.2,42,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.25,45,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.3,47,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.35,49,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.4,52,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.45,54,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.5,57,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.55,59.4500000000001,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.6,62.4000000000001,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.65,65,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.7,68,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.75,74,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.8,78.2000000000001,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.85,84,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.9,94,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.95,111.05,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.975,140.075,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,quantile,0.99,170.09,2021-01-16,2021-01-11,1 wk ahead inc death
GM09,Saarland State,point,,637,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.01,567,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.025,574,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.05,581,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.1,591.9,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.15,599,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.2,605,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.25,612,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.3,616,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.35,620,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.4,626,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.45,631,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.5,637,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.55,642.45,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.6,648.4,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.65,655,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.7,663,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.75,673,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.8,682.2,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.85,695,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.9,717,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.95,750.1,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.975,793.075,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,quantile,0.99,849.11,2021-01-23,2021-01-11,2 wk ahead cum death
GM09,Saarland State,point,,51,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.01,14,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.025,18,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.05,22,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.1,27.9,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.15,31,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.2,34,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.25,38,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.3,40,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.35,42,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.4,45,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.45,48,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.5,51,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.55,54,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.6,57,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.65,61,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.7,66,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.75,70,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.8,75,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.85,82,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.9,94,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.95,110.05,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.975,124,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,quantile,0.99,150.02,2021-01-23,2021-01-11,2 wk ahead inc death
GM09,Saarland State,point,,687,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.01,580,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.025,591,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.05,602,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.1,618.9,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.15,629,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.2,638,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.25,647,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.3,654,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.35,662,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.4,670,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.45,678,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.5,687,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.55,695.45,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.6,704.4,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.65,714,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.7,726.3,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.75,741,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.8,756.2,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.85,777,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.9,812,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.95,864.15,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.975,930.1,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,quantile,0.99,1029.13,2021-01-30,2021-01-11,3 wk ahead cum death
GM09,Saarland State,point,,50,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.01,13,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.025,17,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.05,21,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.1,27,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.15,30,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.2,33,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.25,35,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.3,38,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.35,42,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.4,44,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.45,47,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.5,50,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.55,53,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.6,56,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.65,59,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.7,63.3000000000001,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.75,68,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.8,74,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.85,82,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.9,95,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.95,114.05,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.975,137.025,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,quantile,0.99,180.02,2021-01-30,2021-01-11,3 wk ahead inc death
GM09,Saarland State,point,,738,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.01,590,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.025,605,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.05,619,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.1,641.9,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.15,656,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.2,669,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.25,681,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.3,692,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.35,703,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.4,714,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.45,725,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.5,738,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.55,749.45,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.6,763.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.65,778,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.7,796.3,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.75,817,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.8,841.4,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.85,876,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.9,927,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.95,1014.15,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.975,1137.25,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,quantile,0.99,1622.73,2021-02-06,2021-01-11,4 wk ahead cum death
GM09,Saarland State,point,,51,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.01,10,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.025,14,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.05,17,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.1,23,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.15,27,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.2,31,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.25,34,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.3,38,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.35,41,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.4,44,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.45,47,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.5,51,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.55,54,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.6,59,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.65,64,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.7,70,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.75,76,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.8,85.2000000000001,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.85,99,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.9,115,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.95,150,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.975,207.15,2021-02-06,2021-01-11,4 wk ahead inc death
GM09,Saarland State,quantile,0.99,593.6,2021-02-06,2021-01-11,4 wk ahead inc death
GM10,Schleswig-Holstein State,point,,622,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,581,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,587,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,591,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,598,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,602,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,606,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,609,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,612,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,614,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,617,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,619,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,622,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,624.45,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,627,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,630,2021-01-16,2021-01-11,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,634,2021-01-16,2021-01-11,1 wk ahead cum death
