location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,8066.7,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8084,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8103,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8120,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8141,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8158,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8179.4,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8200,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8223,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8248.5,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8282,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8320.3,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8378.2,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8477.1,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8619.125,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8783.11,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,199,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,87.99,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,101.975,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,119,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,135,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,147,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,155.8,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,165,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,172,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,178,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,185,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,192,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,199,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,205,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,212,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,219,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,230,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,241.25,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,255,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,272.15,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,299,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,340,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,422.075,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,502.02,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8300,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,7867.98,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,7934.925,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,7995,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8059,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8102,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8131.8,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8167,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8194.7,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8218.65,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8245,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8271,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8300,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8327,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8358.8,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8388.35,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8423,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8459.5,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8510.2,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8570.6,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8668.4,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8856.15,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9099.15,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9432.46,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,159,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,48,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,67.975,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,77,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,94,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,103,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,112,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,120,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,128,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,134.65,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,142,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,151,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,159,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,169,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,179.4,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,188.35,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,200,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,211,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,228.2,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,250.3,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,290.2,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,379.05,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,480.025,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,649.349999999999,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,point,,11681,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,11432.91,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,11489.975,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,11517,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,11553.8,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,11583,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,11604.8,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,11620.75,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,11639.7,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,11649,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,11660.6,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,11672,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,11681,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,11695,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,11707,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,11721,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,11735,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,11752.25,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,11771,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,11790,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,11821,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,11880.1,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,11929.2,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,12031.03,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,point,,585,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,336.91,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,393.975,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,421,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,457.8,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,487,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,508.8,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,524.75,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,543.7,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,553,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,564.6,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,576,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,585,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,599,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,611,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,625,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,639,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,656.25,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,675,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,694,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,725,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,784.1,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,833.2,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,935.03,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,point,,12168,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,11723.86,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,11803.975,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,11858,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,11929.8,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,11979.85,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,12020.8,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,12052.75,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,12081.4,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,12102,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,12126.6,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,12148,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,12168,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,12193,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,12217,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,12242.7,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,12272,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,12304.5,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,12346,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,12384.15,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,12441.1,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,12565.25,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,12652.225,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,12785.16,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,point,,487,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,290.95,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,314,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,341,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,376,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,396.85,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,416,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,432,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,441.7,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,453,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,466,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,476,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,487,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,498,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,510,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,521.7,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,537,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,552.25,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,575,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,594.15,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,620.1,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,685.15,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,723.025,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,754.13,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,point,,12577,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,11928.81,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,12049.975,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,12131.9,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,12227.8,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,12299.85,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,12357.6,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,12403.75,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,12441.4,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,12473,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,12512.2,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,12546.55,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,12577,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,12614,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,12650,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,12690.05,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,12736.3,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,12784.5,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,12847,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,12912.45,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,13002.2,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,13177.35,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,13314.35,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,13507.32,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,point,,409,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,204.95,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,246,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,273.9,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,298,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,320,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,336.8,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,351,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,360,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,371,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,385.6,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,398.55,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,409,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,421,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,433,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,447.35,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,464.3,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,480,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,501,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,528.3,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,561.1,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,612.1,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,662.125,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,722.16,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,point,,12915.5,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,12078.71,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,12230.975,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,12332.9,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,12452.8,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,12548.85,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,12621.6,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,12680.5,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,12732.4,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,12775,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,12823.8,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,12870.55,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,12915.5,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,12964,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,13011,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,13065.05,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,13129.6,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,13200.5,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,13283,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,13373.75,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,13497.6,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,13746.4,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,13964.525,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,14242.36,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,point,,338.5,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,149.9,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,181,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,201,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,225,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,249,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,264,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,276.75,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,291,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,302,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,311.6,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,324,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,338.5,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,350,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,361,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,375,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,393.3,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,416,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,436,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,461.3,2021-03-06,2021-02-08,4 wk ahead inc death
