location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Free State of Saxony,quantile,0.95,7253.25,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,7363.425,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,7505.03,2021-02-06,2021-01-25,2 wk ahead cum death
GM13,Free State of Saxony,point,,491,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,199,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,234.95,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,268.95,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,301.9,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,333.85,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,359,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,390.75,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,412,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,431,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,449,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,472,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,491,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,511.45,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,531.4,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,550,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,573,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,593.25,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,616,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,651,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,688,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,755.05,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,812.225,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,870.03,2021-02-06,2021-01-25,2 wk ahead inc death
GM13,Free State of Saxony,point,,7092.5,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,6299.89,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,6399.75,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6486.85,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,6586.8,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,6675.7,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,6747.4,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,6814.5,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,6871.7,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,6927,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,6982.6,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,7039,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,7092.5,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,7144.35,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,7198.8,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,7252.35,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,7307.3,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,7364.5,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,7432.4,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,7520.15,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,7625.5,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,7815.3,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,7965.725,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,8225.06,2021-02-13,2021-01-25,3 wk ahead cum death
GM13,Free State of Saxony,point,,360,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,108.97,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,141.925,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,168,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,205,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,237,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,258.6,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,276.75,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,290,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,306,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,325,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,343,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,360,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,374.45,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,390,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,405,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,419.3,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,437,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,457.2,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,483,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,515,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,562.05,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,602.3,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,720.03,2021-02-13,2021-01-25,3 wk ahead inc death
GM13,Free State of Saxony,point,,7345.5,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,6357.88,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,6482.75,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6590.7,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,6712.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,6822.55,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,6910.2,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,6992.5,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,7067.7,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,7137.65,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,7207.6,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,7279,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,7345.5,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,7413.35,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,7481.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,7547.35,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,7617.3,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,7690.5,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,7775.4,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,7880.15,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,8007.6,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,8242.3,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,8447.8,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,8870.09,2021-02-20,2021-01-25,4 wk ahead cum death
GM13,Free State of Saxony,point,,253,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,57.99,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,83,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,103.85,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,126,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,146.85,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,162.8,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,178,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,196,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,210.65,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,225,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,240,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,253,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,269,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,283,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,295,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,310,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,326,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,343,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,360,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,382.1,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,427,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,482.075,2021-02-20,2021-01-25,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,645.03,2021-02-20,2021-01-25,4 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,1655,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1504.95,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1520.95,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1543,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1563,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1578,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1589,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1598.75,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,1611,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1622,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1631,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1642.55,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1655,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1667,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,1678,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,1692,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,1706,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,1720,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,1737.2,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,1758,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,1790,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,1831,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,1885.1,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,1930.14,2021-01-30,2021-01-25,1 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,258,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,107.95,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,123.95,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,146,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,166,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,181,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,192,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,201.75,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,214,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,225,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,234,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,245.55,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,258,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,270,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,281,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,295,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,309,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,323,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,340.2,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,361,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,393,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,434,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,488.1,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,533.14,2021-01-30,2021-01-25,1 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,1915,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1597.94,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1634.925,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1673,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1714,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1749,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1776.8,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1798.75,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,1822,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1842,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1864,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1888.55,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,1915,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,1940,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,1966.4,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,1991,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,2020.6,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,2053.25,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,2091.4,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,2134,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,2201.1,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,2302,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,2426.1,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,2529.24,2021-02-06,2021-01-25,2 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,260,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,92.99,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,113.975,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,130,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,151,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,171,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,187.8,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,200,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,211,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,220,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,233,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,246,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,260,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,273,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,288.4,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,299,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,314.6,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,333.25,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,354.2,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,376,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,411.1,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,471,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,541,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,599.1,2021-02-06,2021-01-25,2 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,2180,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1668.89,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1726.9,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1784.95,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1850.9,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1902.85,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1953.6,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1991.75,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,2029,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,2062.65,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,2099.6,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,2139.55,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,2180,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,2218,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,2258.4,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,2295,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,2341.6,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,2395.25,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,2455.6,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,2532,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,2639.2,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,2807.15,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,3013.2,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,3199.44,2021-02-13,2021-01-25,3 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,265,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,70.95,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,91.975,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,111.95,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,136.9,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,153.85,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,176.8,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,193,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,207,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,220.65,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,235.6,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,251,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,265,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,278,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,292,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,304,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,321,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,342,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,364.2,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,398,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,438.1,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,505.15,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,587.1,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,670.2,2021-02-13,2021-01-25,3 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,2431,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1713.84,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1793.9,2021-02-20,2021-01-25,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1874.85,2021-02-20,2021-01-25,4 wk ahead cum death
