location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Swietokrzyskie,quantile,0.45,1125.55,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.5,1138,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.55,1152,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.6,1173.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.65,1191.35,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.7,1220.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.75,1254.25,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.8,1306,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.85,1362.15,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.9,1487.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.95,1801.15,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.975,2206.075,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,quantile,0.99,3352.23,2021-02-06,2021-01-11,4 wk ahead cum death
PL84,Swietokrzyskie,point,,64,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.01,10,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.025,14,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.05,18,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.1,24,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.15,28,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.2,32,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.25,36,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.3,40,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.35,46,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.4,53,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.45,58,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.5,64,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.55,71,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.6,82.4000000000001,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.65,92.3500000000001,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.7,108.3,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.75,130,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.8,161,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.85,194.15,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.9,286.500000000001,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.95,519.15,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.975,812.025,2021-02-06,2021-01-11,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,1780.15,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1397,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1330,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1338,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1343,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1351,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1358,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1364,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1370,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1374,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1380,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1384,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1390,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1397,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1404.45,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1412,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1420.35,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1430,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1440,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1455,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,1469,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,1488.1,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,1534,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,1582,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,1636,2021-01-16,2021-01-11,1 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,108,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,41,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,49,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,54,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,62,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,69,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,75,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,81,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,85,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,91,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,95,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,101,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,108,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,115.45,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,123,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,131.35,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,141,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,151,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,166,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,180,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,199.1,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,245,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,293,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,347,2021-01-16,2021-01-11,1 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1494,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1354.98,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1370,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1380,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1398,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1413.85,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1426,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1437,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1448,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1458,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1467,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1479,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1494,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1506.45,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1522,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1540.35,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1559.3,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1579.25,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1605,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,1634,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,1672.2,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,1753.05,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,1865.1,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,1976.07,2021-01-23,2021-01-11,2 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,97,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,24.98,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,32,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,37,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,47,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,55.85,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,62,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,67,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,74,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,78,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,83,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,89,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,97,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,102,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,110,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,120,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,129.3,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,139.25,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,150,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,165,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,184.1,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,219.05,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,283.1,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,340.07,2021-01-23,2021-01-11,2 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1591,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1375.97,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1399.975,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1415,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1441.9,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1465.85,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1485,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1503,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1521,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1536.65,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1552,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1570,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1591,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1611.45,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1634,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1661.7,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1691.3,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1722.5,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1769,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,1814.15,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,1873.3,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,2012.05,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,2211.275,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,2389.25,2021-01-30,2021-01-11,3 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,97,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,20.99,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,29.975,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,35,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,43.9,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,52,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,59,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,66,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,73,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,78.65,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,85,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,91,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,97,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,105,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,112,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,121.35,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,132,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,143.25,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,164,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,180.15,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,201.1,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,259,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,346.175,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,413.18,2021-01-30,2021-01-11,3 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1689,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1394.96,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1422.975,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1445,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1479.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1510.85,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1539,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1564,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1588,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1611.65,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1634,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1659,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1689,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1717.45,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1748,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1785.7,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1829.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1877.75,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1939,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,2011.15,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,2107.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,2307.3,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,2566.65,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,2880.44,2021-02-06,2021-01-11,4 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,98,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,18.99,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,23,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,30,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,38,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,45,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,54,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,61,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,67,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,75,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,82,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,89,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,98,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,106,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,114,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,124,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,138,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,155.25,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,170,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,197,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,234,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,295.25,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,355.375,2021-02-06,2021-01-11,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,491.19,2021-02-06,2021-01-11,4 wk ahead inc death
PL86,Wielkopolskie,point,,3398.5,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3298.88,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3310,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3323.95,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,3339,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,3351,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,3360,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,3367.75,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,3374,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,3381,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,3388,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,3392.55,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,3398.5,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,3406,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,3415,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,3423,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,3433,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,3442,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,3453,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,3465,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,3480,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,3507.05,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,3534.025,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,3572,2021-01-16,2021-01-11,1 wk ahead cum death
PL86,Wielkopolskie,point,,261.5,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,161.88,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,173,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,186.95,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,202,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,214,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,223,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,230.75,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,237,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,244,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,251,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,255.55,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,261.5,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,269,2021-01-16,2021-01-11,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,278,2021-01-16,2021-01-11,1 wk ahead inc death
