location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.05,1219,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1233.8,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1245,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1256.6,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1264.75,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1272,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1282,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1290,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1299,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1308.5,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1318,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1329,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1340.35,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1356,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1370,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1388,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,1409,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,1445.1,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,1509.25,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,1590.1,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,1705.18,2021-03-13,2021-02-15,4 wk ahead cum death
PL84,Świętokrzyskie,point,,47,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,12,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,16,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,19,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,23,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,27,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,30.8,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,33,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,35,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,38,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,41,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,44,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,47,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,51,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,54,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,58,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,64,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,69,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,77,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,83,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,102,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,132.1,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,174.075,2021-03-13,2021-02-15,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,228.09,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1794,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1754.99,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1759,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1764,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1770,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1774,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1777,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1779.75,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1783,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1785.65,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1789,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1791,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1794,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1797,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1799,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1803,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1806.3,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1811,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,1816,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,1821.15,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,1828,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,1841.05,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,1853.025,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,1873.01,2021-02-20,2021-02-15,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,69,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,29.99,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,34,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,39,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,45,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,49,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,52,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,54.75,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,58,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,60.65,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,64,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,66,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,69,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,72,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,74,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,78,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,81.3000000000001,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,86,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,91,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,96.1500000000001,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,103,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,116.05,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,128.025,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,148.01,2021-02-20,2021-02-15,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1872,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1785.98,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1796,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1805,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1818,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1828,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1835,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1841.75,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1849,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1854.65,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1860,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1866,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1872,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1878.45,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1884,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1893,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1900.3,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1909.25,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,1920,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,1934.15,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,1949,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,1983.1,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2015.05,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2061.09,2021-02-27,2021-02-15,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,78,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,30.99,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,37,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,41,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,48,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,54,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,58,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,62,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,66,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,69,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,71,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,75,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,78,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,81.4500000000001,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,85,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,90,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,94,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,98.2500000000001,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,104,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,113,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,121,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,142.05,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,162.025,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,188.08,2021-02-27,2021-02-15,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1952,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1814.98,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1829.975,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1844,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1864,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1878,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1890,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1901.5,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1913,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1922.65,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1932,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1942,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1952,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1961.45,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1974,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1988,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2001.3,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2018.25,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2037,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2062.15,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2095,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2165.15,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2252.125,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2353.19,2021-03-06,2021-02-15,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,80,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,29,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,33.975,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,39,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,46,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,50,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,55,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,59.75,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,64,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,68,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,72,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,76,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,80,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,83,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,90,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,95,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,101,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,109,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,117,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,128,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,146,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,182.05,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,237.075,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,292.1,2021-03-06,2021-02-15,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2035,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1839.98,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1861.975,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1881,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1908,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1927,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1944.8,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1960.5,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1977,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1990.65,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2004.6,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2019.55,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2035,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2049.9,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2069.4,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2091,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2113.3,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2142.25,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2173,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2218.15,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2287.1,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2426.35,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2590.225,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2785.25,2021-03-13,2021-02-15,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,83,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,25,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,32,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,37,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,44,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,49,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,54.8,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,59,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,64,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,68,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,72.6,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,77.55,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,83,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,88.45,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,95.4000000000001,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,103,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,112,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,124,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,136,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,156,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,192.1,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,261.2,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,338.1,2021-03-13,2021-02-15,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,432.06,2021-03-13,2021-02-15,4 wk ahead inc death
PL86,Wielkopolskie,point,,4155,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4105,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4114,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4121,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4128,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4132,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4136,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4139,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4143,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4147,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4150,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4152.55,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4155,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4158,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4162,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4165,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4169,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4175,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4179.2,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4187,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4196,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4211.05,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4220,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4239.02,2021-02-20,2021-02-15,1 wk ahead cum death
PL86,Wielkopolskie,point,,127,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,77,2021-02-20,2021-02-15,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,86,2021-02-20,2021-02-15,1 wk ahead inc death
