location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,point,,77,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,36.99,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,40.975,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,47,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,52,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,56,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,59,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,63,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,65.7,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,69,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,72,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,74,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,77,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,80,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,82,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,85,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,88,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,92,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,97,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,101,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,109.1,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,131.1,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,145,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,179.02,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2030,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1926.97,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1939.975,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1952,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1963.9,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1974,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1984,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1993.75,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2000.7,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2008,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2014,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2021,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2030,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2038,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2044,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2054,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2064,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2076,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2091,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2106.15,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2128.2,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2178.1,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2218,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2301.06,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,99,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,35.98,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,45,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,51,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,57.9,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,64,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,71,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,76.75,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,81,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,85,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,88,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,93,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,99,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,104,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,108,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,115,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,122,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,130,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,140,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,151.15,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,165.1,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,193,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,219,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,268.04,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2164,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1968.96,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1989.975,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2012.95,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2036.9,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2056,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2073.8,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2088.75,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2101.7,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2115.65,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2130.6,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2146,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2164,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2179,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2195,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2214,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2234,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2261,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2295,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2333.15,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2383.3,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2489.2,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2639,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2865.1,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,134,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,41.99,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,50,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,60.95,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,73,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,82,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,89.8,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,95,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,101,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,107.65,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,116.6,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,125,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,134,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,141,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,151,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,160,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,170,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,185,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,204,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,227,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,255.1,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,311.1,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,421,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,564.04,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2336,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2012.96,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2043.95,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2076.95,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2117.9,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2148,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2177.8,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2204.5,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2225.7,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2251.3,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2276.6,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2304,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2336,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2364,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2398,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2433,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2469.3,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2517,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2586,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2669.15,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2780.4,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3032.25,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3290.075,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3688.63,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,172,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,44,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,53.975,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,64,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,81,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,92,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,104,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,115.75,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,124,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,135.65,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,146,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,158,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,172,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,185,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,203,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,219,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,235.3,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,256,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,291,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,336,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,397.1,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,543.05,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,651.075,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,823.53,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,point,,4445,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4390.98,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4399,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4405,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4413,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4418,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4423,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4426,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4430,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4434,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4437.6,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4441,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4445,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4449,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4453,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4458,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4463,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4468,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4476,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4485,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4495,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4513.05,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4530.025,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4549.01,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,point,,119,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,64.98,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,73,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,79,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,87,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,92,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,97,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,100,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,104,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,108,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,111.6,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,115,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,119,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,123,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,127,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,132,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,137,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,142,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,150,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,159,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,169,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,187.05,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,204.025,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,223.01,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,point,,4591,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4455.98,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4472.975,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4485.95,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4504,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4517.85,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4531,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4541,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4551,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4562.65,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4571.6,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4580,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4591,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4603,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4613,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4624,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4639,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4654,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4676,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4699,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4727.1,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4784.15,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4830.05,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4914.02,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,point,,146,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,65,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,73.975,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,80.95,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,91,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,99.85,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,108,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,115,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,121,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,128.65,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,134,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,139,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,146,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,154,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,160,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,166,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,176,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,186,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,200,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,214,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,232.1,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,271.1,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,300.025,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,365.01,2021-03-06,2021-02-22,2 wk ahead inc death
PL86,Wielkopolskie,point,,4774,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4520.98,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4546.95,2021-03-13,2021-02-22,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4567.95,2021-03-13,2021-02-22,3 wk ahead cum death
