id,Country,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27,2021-02-28,2021-03-01,2021-03-02,2021-03-03,2021-03-04,2021-03-05,2021-03-06,2021-03-07,2021-03-08,2021-03-09
123,Romania,471536,478919,486224,493408,500458,507379,514185,520882,527491,533993,540386,546671,552851,558931,564911,570794,576578,582264,587854,593350,598753,604065,609285,614416,619459,624414,629284,634069,638770,643390,647928,652386,656765,661067,665292,669442,673517,677520,681451,685310,689100,692822,696475,700062,703584,707041,710435,713767,717037,720246,723397,726489,729523,732501,735423,738291,741105,743867,746576,749234,751843,754402,756912,759376,761792,764162,766487,768768,771006,773200,775353,777464,779535,781566,783558,785511,787427,789306,791148,792955,794726,796464,798167,799837,801475,803081,804656,806200,807713,809197,810652,812079,813477,814848,816192,817510,818801,820067,821309,822525,823718
124,Russian Federation,2249890,2275359,2300949,2326657,2352472,2378357,2404300,2430292,2456326,2482382,2508447,2534503,2560535,2586529,2612470,2638345,2664138,2689836,2715423,2740886,2766211,2791386,2816397,2841232,2865878,2890323,2914556,2938566,2962342,2985875,3009154,3032170,3054916,3077381,3099560,3121445,3143029,3164306,3185271,3205919,3226244,3246244,3265914,3285252,3304255,3322920,3341246,3359233,3376878,3394183,3411146,3427768,3444051,3459994,3475601,3490872,3505809,3520416,3534694,3548646,3562276,3575588,3588584,3601268,3613645,3625718,3637493,3648972,3660160,3671064,3681685,3692031,3702105,3711913,3721459,3730748,3739786,3748577,3757127,3765440,3773521,3781376,3789010,3796427,3803632,3810631,3817428,3824028,3830436,3836656,3842693,3848552,3854237,3859753,3865104,3870294,3875328,3880209,3884942,3889531,3893980
125,Rwanda,5919,5956,5993,6031,6070,6109,6149,6189,6230,6271,6313,6356,6399,6443,6487,6532,6578,6624,6671,6718,6766,6815,6865,6915,6966,7017,7070,7123,7177,7231,7286,7342,7399,7456,7515,7574,7634,7694,7756,7818,7882,7946,8011,8076,8143,8211,8279,8349,8419,8490,8563,8636,8710,8785,8862,8939,9017,9096,9177,9258,9341,9424,9509,9595,9681,9770,9859,9949,10041,10133,10227,10323,10419,10517,10616,10716,10817,10920,11024,11130,11236,11345,11454,11565,11677,11791,11906,12023,12141,12261,12382,12505,12629,12754,12882,13011,13141,13273,13407,13542,13679
126,Saint Lucia,257,263,270,276,282,288,294,300,307,313,319,325,331,337,343,349,355,361,367,373,378,384,390,396,402,407,413,419,424,430,436,441,447,452,458,463,469,474,479,485,490,495,500,506,511,516,521,526,531,536,541,546,551,556,561,566,570,575,580,585,589,594,598,603,608,612,616,621,625,630,634,638,642,647,651,655,659,663,667,671,675,679,683,687,691,694,698,702,706,709,713,717,720,724,727,731,734,737,741,744,747
127,Saint Vincent and the Grenadines,85,85,85,85,85,85,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,86,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
128,San Marino,1586,1610,1634,1659,1683,1707,1732,1757,1782,1807,1832,1857,1882,1908,1934,1960,1986,2012,2038,2065,2092,2118,2145,2172,2199,2227,2254,2282,2309,2337,2365,2393,2421,2449,2477,2506,2534,2563,2591,2620,2649,2678,2707,2736,2765,2794,2823,2852,2881,2911,2940,2969,2999,3028,3058,3087,3117,3146,3176,3205,3235,3264,3294,3324,3353,3383,3412,3441,3471,3500,3530,3559,3588,3617,3647,3676,3705,3734,3763,3792,3820,3849,3878,3906,3935,3963,3991,4019,4048,4076,4103,4131,4159,4186,4214,4241,4268,4295,4322,4349,4375
129,Saudi Arabia,357128,357372,357610,357843,358072,358297,358516,358731,358942,359150,359353,359552,359747,359938,360125,360307,360486,360661,360833,361001,361165,361327,361485,361640,361791,361940,362085,362227,362367,362503,362637,362768,362896,363022,363145,363266,363384,363499,363612,363723,363832,363938,364042,364144,364244,364342,364438,364532,364624,364714,364802,364888,364973,365056,365137,365216,365294,365371,365445,365518,365590,365660,365729,365796,365862,365926,365989,366051,366112,366171,366229,366286,366342,366397,366450,366503,366554,366604,366653,366701,366749,366795,366840,366884,366928,366970,367012,367053,367093,367132,367170,367208,367245,367281,367316,367350,367384,367417,367450,367481,367513
130,Senegal,16075,16103,16133,16164,16196,16230,16266,16304,16344,16385,16429,16475,16524,16574,16628,16684,16743,16806,16871,16940,17012,17088,17167,17251,17339,17432,17529,17631,17739,17852,17970,18095,18226,18364,18508,18660,18820,18988,19164,19349,19544,19748,19963,20189,20426,20675,20936,21211,21499,21802,22120,22453,22804,23172,23558,23963,24389,24836,25304,25796,26312,26854,27422,28018,28642,29298,29985,30705,31460,32251,33080,33949,34859,35812,36811,37856,38950,40094,41292,42545,43856,45226,46658,48154,49717,51350,53054,54832,56688,58623,60640,62743,64932,67212,69585,72053,74619,77286,80055,82931,85913
131,Serbia,169214,176132,183176,190329,197590,204963,212460,220096,227876,235779,243804,251952,260225,268625,277152,285803,294575,303468,312479,321609,330855,340217,349690,359273,368964,378761,388660,398660,408757,418948,429229,439599,450052,460586,471197,481881,492634,503451,514330,525265,536252,547286,558364,569480,580629,591808,603010,614232,625468,636714,647964,659213,670457,681691,692909,704107,715280,726423,737531,748600,759625,770601,781524,792389,803193,813930,824597,835189,845704,856137,866484,876743,886908,896979,906951,916821,926587,936246,945795,955233,964557,973765,982855,991825,1000674,1009401,1018004,1026481,1034833,1043058,1051155,1059124,1066965,1074676,1082259,1089712,1097036,1104231,1111297,1118234,1125044
132,Seychelles,173,174,176,178,180,182,184,187,190,193,196,200,203,208,212,217,223,229,236,243,250,259,268,278,289,301,314,328,343,360,378,398,419,442,467,494,523,555,589,626,666,709,756,806,859,917,979,1044,1115,1190,1270,1354,1444,1539,1639,1745,1855,1971,2091,2217,2347,2481,2619,2760,2905,3052,3202,3352,3504,3656,3807,3957,4106,4253,4396,4537,4674,4806,4935,5058,5176,5290,5398,5500,5597,5689,5775,5857,5933,6004,6071,6133,6191,6244,6294,6340,6383,6422,6459,6492,6523
133,Singapore,58213,58220,58228,58235,58243,58250,58258,58265,58273,58281,58288,58296,58304,58312,58320,58328,58336,58344,58352,58361,58369,58377,58386,58394,58402,58411,58419,58428,58437,58445,58454,58463,58472,58481,58489,58498,58507,58517,58526,58535,58544,58553,58563,58572,58582,58591,58601,58610,58620,58630,58639,58649,58659,58669,58679,58689,58699,58709,58720,58730,58740,58751,58761,58771,58782,58793,58803,58814,58825,58836,58847,58858,58869,58880,58891,58902,58913,58925,58936,58948,58959,58971,58983,58994,59006,59018,59030,59042,59054,59066,59078,59091,59103,59115,59128,59140,59153,59166,59178,59191,59204
134,Slovakia,105733,107170,108604,110036,111465,112894,114325,115759,117198,118643,120089,121537,122984,124434,125889,127354,128820,130289,131760,133233,134710,136189,137671,139156,140643,142133,143625,145120,146618,148119,149622,151128,152635,154145,155656,157170,158687,160205,161725,163247,164770,166296,167824,169353,170883,172416,173949,175485,177021,178559,180098,181639,183180,184723,186267,187811,189357,190903,192451,193999,195547,197096,198646,200196,201747,203298,204849,206401,207953,209505,211056,212608,214160,215712,217263,218815,220366,221916,223466,225016,226565,228113,229661,231208,232754,234300,235844,237387,238930,240471,242011,243550,245087,246624,248158,249692,251224,252754,254282,255809,257335
135,Slovenia,75381,76793,78201,79607,81008,82404,83797,85184,86567,87944,89310,90663,92005,93341,94669,95993,97310,98619,99921,101216,102502,103781,105051,106313,107566,108810,110047,111275,112496,113708,114912,116107,117294,118473,119642,120804,121956,123100,124236,125362,126481,127590,128691,129783,130867,131941,133007,134065,135113,136153,137184,138207,139220,140225,141222,142209,143188,144159,145120,146074,147018,147954,148881,149800,150710,151612,152505,153390,154267,155135,155995,156846,157689,158524,159351,160169,160980,161782,162576,163362,164141,164911,165673,166428,167174,167913,168645,169368,170084,170792,171493,172187,172873,173551,174222,174886,175543,176192,176835,177470,178098
136,Somalia,4451,4458,4465,4471,4478,4484,4490,4496,4502,4508,4513,4518,4523,4528,4533,4538,4542,4547,4551,4555,4559,4563,4567,4571,4574,4578,4581,4584,4588,4591,4594,4597,4599,4602,4605,4607,4610,4612,4615,4617,4619,4621,4624,4626,4628,4629,4631,4633,4635,4637,4638,4640,4641,4643,4644,4646,4647,4649,4650,4651,4652,4654,4655,4656,4657,4658,4659,4660,4661,4662,4663,4664,4665,4665,4666,4667,4668,4669,4669,4670,4671,4671,4672,4673,4673,4674,4674,4675,4675,4676,4676,4677,4677,4678,4678,4679,4679,4680,4680,4680,4681
137,South Africa,787702,790597,793550,796561,799631,802758,805942,809181,812474,815821,819218,822664,826164,829720,833339,837025,840775,844589,848468,852411,856420,860496,864638,868849,873130,877481,881905,886403,890977,895628,900356,905162,910048,915015,920064,925197,930414,935717,941108,946588,952158,957820,963576,969426,975372,981415,987558,993801,1000146,1006594,1013148,1019809,1026578,1033457,1040448,1047552,1054772,1062108,1069563,1077138,1084836,1092657,1100604,1108679,1116883,1125219,1133688,1142292,1151033,1159913,1168935,1178100,1187410,1196867,1206474,1216232,1226144,1236212,1246437,1256823,1267371,1278083,1288963,1300011,1311231,1322625,1334194,1345942,1357871,1369983,1382280,1394766,1407442,1420311,1433375,1446637,1460100,1473765,1487636,1501715,1516005
138,Spain,1628208,1635987,1643258,1650195,1656792,1663065,1669058,1674823,1680218,1685335,1690200,1694824,1699219,1703395,1707360,1711116,1714681,1718066,1721280,1724330,1727225,1729971,1732576,1735048,1737394,1739620,1741731,1743734,1745634,1747436,1749146,1750767,1752306,1753765,1755148,1756461,1757705,1758886,1760005,1761067,1762074,1763029,1763935,1764793,1765608,1766380,1767112,1767806,1768465,1769089,1769681,1770242,1770774,1771279,1771758,1772211,1772642,1773049,1773436,1773803,1774150,1774480,1774793,1775089,1775370,1775636,1775889,1776128,1776355,1776570,1776774,1776968,1777151,1777325,1777490,1777646,1777795,1777935,1778068,1778195,1778314,1778428,1778535,1778637,1778734,1778826,1778913,1778995,1779073,1779147,1779218,1779284,1779347,1779407,1779464,1779518,1779569,1779617,1779663,1779706,1779747
139,Sri Lanka,23484,23946,24409,24874,25339,25807,26276,26745,27216,27689,28163,28639,29116,29594,30072,30552,31032,31514,31997,32480,32965,33451,33939,34427,34916,35406,35897,36389,36882,37375,37870,38366,38862,39359,39858,40357,40857,41357,41859,42361,42864,43367,43872,44377,44883,45389,45896,46404,46912,47421,47931,48441,48952,49463,49975,50487,51000,51513,52026,52541,53055,53570,54085,54601,55117,55633,56150,56667,57184,57702,58220,58738,59256,59774,60293,60811,61330,61849,62368,62887,63406,63926,64445,64964,65483,66003,66522,67041,67560,68079,68598,69116,69635,70153,70671,71189,71707,72224,72742,73259,73775
140,Sudan,17404,17597,17795,17996,18201,18409,18619,18831,19044,19257,19471,19687,19902,20118,20334,20552,20771,20993,21215,21439,21665,21891,22118,22347,22576,22807,23039,23272,23506,23742,23978,24217,24456,24697,24938,25181,25426,25671,25918,26166,26415,26666,26918,27171,27426,27681,27938,28197,28456,28717,28979,29243,29508,29774,30042,30311,30581,30852,31125,31399,31675,31952,32230,32510,32791,33073,33357,33642,33929,34216,34506,34796,35089,35382,35677,35973,36271,36570,36870,37172,37476,37780,38087,38394,38703,39014,39326,39639,39954,40270,40588,40907,41228,41550,41874,42199,42525,42854,43183,43514,43846
141,Suriname,5312,5314,5316,5318,5320,5322,5324,5325,5327,5328,5330,5331,5333,5334,5335,5336,5337,5338,5340,5341,5341,5342,5343,5344,5345,5346,5346,5347,5348,5348,5349,5350,5350,5351,5351,5352,5352,5353,5353,5353,5354,5354,5354,5355,5355,5355,5356,5356,5356,5357,5357,5357,5357,5358,5358,5358,5358,5358,5359,5359,5359,5359,5359,5359,5359,5360,5360,5360,5360,5360,5360,5360,5360,5360,5360,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5361,5362,5362,5362,5362,5362,5362,5362,5362,5362,5362
142,Sweden,243129,247329,251458,255455,259417,263337,267214,271089,274895,278644,282338,285987,289592,293150,296662,300123,303534,306896,310211,313478,316698,319869,322992,326067,329095,332076,335010,337897,340738,343533,346281,348985,351643,354256,356825,359350,361832,364270,366665,369018,371330,373599,375828,378016,380164,382273,384342,386373,388365,390320,392238,394120,395965,397774,399549,401288,402994,404666,406305,407911,409486,411028,412540,414021,415472,416893,418286,419649,420985,422293,423574,424828,426056,427258,428434,429586,430714,431818,432898,433955,434989,436001,436992,437961,438909,439836,440743,441631,442499,443348,444179,444991,445785,446562,447322,448064,448791,449501,450195,450874,451538
143,Switzerland,318290,322445,326493,330466,334368,338211,342002,345750,349453,353108,356756,360403,364064,367751,371480,375226,378941,382631,386299,389950,393585,397207,400820,404424,408023,411616,415205,418787,422360,425920,429466,432998,436518,440025,443522,447007,450481,453943,457395,460834,464262,467676,471078,474466,477841,481202,484550,487885,491206,494514,497808,501089,504355,507607,510845,514068,517277,520471,523651,526815,529965,533100,536220,539325,542414,545488,548547,551590,554618,557630,560627,563607,566572,569521,572454,575371,578272,581157,584026,586878,589714,592534,595338,598125,600896,603651,606389,609111,611816,614505,617177,619833,622472,625094,627700,630290,632863,635419,637958,640482,642988
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3998,4010,4022,4034,4047,4061,4075,4089,4104,4120,4136,4153,4171,4189,4208,4228,4248,4269,4292,4315,4339,4363,4389,4416,4444,4473,4503,4535,4567,4601,4636,4673,4711,4750,4791,4833,4878,4924,4972,5021,5073,5126,5182,5240,5300,5363,5428,5495,5565,5638,5714,5793,5874,5959,6048,6139,6235,6334,6437,6544,6655,6770,6890,7015,7145,7279,7419,7564,7715,7872,8035,8205,8381,8563,8753,8951,9156,9369,9590,9820,10059,10307,10565,10833,11112,11401,11701,12013,12337,12674,13024,13388,13765,14157,14565,14988,15427,15884,16358,16850,17362
146,Togo,2962,2979,2995,3011,3027,3042,3056,3070,3083,3096,3109,3121,3133,3145,3156,3167,3177,3188,3197,3207,3216,3225,3234,3242,3250,3258,3266,3273,3280,3287,3294,3301,3307,3313,3319,3325,3330,3336,3341,3346,3351,3356,3360,3365,3369,3373,3377,3381,3385,3389,3392,3396,3399,3402,3405,3408,3411,3414,3417,3420,3422,3425,3427,3430,3432,3434,3436,3438,3440,3442,3444,3446,3448,3449,3451,3453,3454,3456,3457,3459,3460,3461,3463,3464,3465,3466,3467,3468,3470,3471,3472,3473,3473,3474,3475,3476,3477,3478,3478,3479,3480
147,Trinidad and Tobago,6660,6698,6737,6774,6811,6848,6884,6920,6955,6990,7025,7058,7092,7124,7156,7187,7217,7247,7277,7305,7334,7362,7389,7416,7442,7468,7494,7518,7543,7567,7590,7613,7635,7657,7679,7700,7721,7741,7761,7780,7799,7818,7836,7854,7872,7889,7905,7922,7938,7954,7969,7984,7999,8013,8027,8041,8055,8068,8081,8093,8106,8118,8129,8141,8152,8163,8174,8185,8195,8205,8215,8224,8234,8243,8252,8261,8269,8278,8286,8294,8302,8309,8317,8324,8331,8338,8345,8351,8358,8364,8370,8376,8382,8388,8394,8399,8404,8410,8415,8420,8425
148,Tunisia,96251,97347,98432,99506,100569,101623,102670,103709,104743,105771,106788,107793,108789,109768,110739,111701,112654,113598,114534,115461,116379,117289,118190,119082,119966,120840,121706,122562,123411,124252,125084,125908,126725,127533,128333,129126,129911,130688,131457,132218,132973,133719,134459,135191,135915,136633,137343,138047,138743,139433,140116,140791,141461,142123,142779,143428,144071,144707,145338,145961,146579,147190,147795,148394,148987,149574,150156,150731,151301,151864,152422,152975,153522,154063,154599,155130,155655,156175,156689,157199,157703,158202,158696,159185,159669,160148,160622,161091,161556,162016,162471,162922,163368,163809,164246,164678,165106,165530,165949,166364,166775
149,Turkey,607628,632530,660773,692756,728917,769751,815419,865988,921727,983055,1050567,1124893,1206692,1296632,1395357,1503453,1621086,1748491,1885780,2032924,2189721,2355840,2530812,2713998,2904544,3101370,3303185,3508506,3715698,3923026,4128714,4331043,4528393,4719288,4902442,5076789,5241497,5395972,5539846,5672974,5795401,5907348,6009171,6101341,6184408,6258976,6325678,6385154,6438036,6484936,6526437,6563087,6595395,6623829,6648820,6670757,6689992,6706842,6721592,6734492,6745769,6755621,6764225,6771734,6778286,6784001,6788985,6793329,6797116,6800416,6803291,6805796,6807978,6809878,6811533,6812974,6814229,6815321,6816272,6817101,6817822,6818449,6818996,6819471,6819885,6820246,6820559,6820832,6821070,6821277,6821457,6821614,6821750,6821869,6821972,6822062,6822140,6822209,6822268,6822320,6822364
150,Uganda,20145,20463,20787,21118,21455,21794,22137,22480,22826,23175,23528,23887,24252,24624,25003,25387,25776,26169,26565,26965,27370,27779,28194,28615,29042,29476,29917,30362,30814,31270,31731,32197,32669,33147,33631,34123,34621,35126,35637,36155,36679,37209,37745,38288,38837,39394,39958,40530,41109,41695,42288,42889,43497,44112,44735,45365,46004,46650,47305,47968,48639,49319,50006,50702,51407,52120,52841,53572,54311,55060,55818,56585,57361,58147,58942,59747,60562,61386,62220,63064,63918,64783,65657,66543,67438,68345,69262,70190,71128,72078,73039,74012,74995,75990,76997,78016,79046,80088,81142,82209,83287
151,Ukraine,742105,756416,770823,785302,799843,814436,829082,843799,858611,873492,888436,903443,918513,933646,948846,964110,979435,994819,1010261,1025761,1041318,1056930,1072598,1088318,1104089,1119911,1135783,1151702,1167668,1183679,1199734,1215832,1231971,1248150,1264367,1280621,1296910,1313234,1329590,1345977,1362394,1378839,1395310,1411807,1428327,1444869,1461432,1478013,1494612,1511226,1527855,1544496,1561148,1577810,1594479,1611155,1627835,1644518,1661203,1677887,1694570,1711249,1727923,1744591,1761250,1777899,1794537,1811162,1827772,1844367,1860943,1877500,1894036,1910550,1927040,1943504,1959941,1976349,1992728,2009075,2025389,2041668,2057912,2074118,2090285,2106412,2122497,2138540,2154537,2170489,2186394,2202251,2218058,2233814,2249517,2265167,2280762,2296301,2311783,2327207,2342571
152,United Arab Emirates,167753,169009,170268,171531,172798,174068,175340,176615,177891,179170,180451,181735,183020,184309,185600,186893,188189,189488,190789,192091,193396,194703,196012,197323,198635,199950,201266,202585,203905,205227,206551,207876,209203,210531,211861,213193,214526,215860,217195,218532,219870,221209,222549,223890,225233,226576,227920,229265,230611,231958,233305,234653,236002,237351,238700,240051,241401,242752,244104,245455,246807,248159,249511,250863,252215,253567,254919,256271,257623,258974,260325,261676,263026,264376,265726,267075,268423,269771,271118,272464,273809,275154,276498,277840,279182,280523,281863,283201,284538,285874,287209,288543,289875,291205,292534,293862,295188,296513,297835,299156,300476
153,United Kingdom,1621305,1636422,1651130,1665425,1679306,1692761,1705823,1718514,1730852,1742862,1754546,1765903,1776935,1787656,1798073,1808198,1818037,1827597,1836884,1845907,1854674,1863194,1871472,1879516,1887332,1894926,1902304,1909471,1916435,1923200,1929773,1936158,1942361,1948387,1954241,1959928,1965453,1970819,1976033,1981097,1986016,1990794,1995436,1999945,2004324,2008578,2012710,2016723,2020622,2024408,2028086,2031658,2035128,2038498,2041771,2044951,2048038,2051037,2053950,2056779,2059527,2062195,2064787,2067304,2069749,2072123,2074429,2076668,2078843,2080955,2083007,2084999,2086934,2088813,2090638,2092410,2094131,2095803,2097426,2099002,2100533,2102020,2103464,2104866,2106228,2107550,2108834,2110081,2111292,2112468,2113611,2114720,2115797,2116843,2117859,2118845,2119803,2120733,2121637,2122514,2123366
154,Uruguay,5716,5866,6021,6180,6346,6517,6694,6877,7067,7263,7466,7675,7892,8116,8347,8586,8833,9088,9352,9624,9904,10194,10492,10800,11118,11445,11782,12129,12487,12855,13234,13624,14025,14437,14861,15297,15744,16203,16674,17157,17653,18161,18681,19215,19760,20318,20889,21473,22069,22678,23299,23932,24579,25237,25907,26589,27283,27989,28705,29433,30171,30920,31678,32446,33224,34010,34805,35607,36417,37234,38057,38886,39721,40560,41403,42250,43099,43951,44805,45659,46514,47368,48222,49074,49924,50771,51615,52454,53289,54119,54943,55761,56571,57375,58170,58957,59735,60504,61263,62012,62751
155,United States,13383320,13543191,13701779,13858824,14014047,14167244,14318431,14467812,14615424,14761045,14904590,15045999,15185241,15322312,15457200,15589869,15720269,15848378,15974178,16097658,16218812,16337630,16454105,16568232,16680012,16789450,16896553,17001329,17103790,17203948,17301820,17397424,17490780,17581909,17670835,17757583,17842179,17924651,18005029,18083341,18159620,18233897,18306205,18376578,18445050,18511655,18576428,18639405,18700622,18760113,18817916,18874066,18928600,18981552,19032959,19082857,19131281,19178266,19223846,19268058,19310934,19352508,19392815,19431886,19469754,19506451,19542008,19576457,19609827,19642149,19673451,19703762,19733111,19761525,19789030,19815653,19841420,19866356,19890486,19913833,19936421,19958273,19979412,19999857,20019632,20038757,20057251,20075135,20092427,20109145,20125309,20140935,20156040,20170641,20184754,20198394,20211577,20224317,20236630,20248527,20260024
156,Uzbekistan,72870,73050,73228,73405,73581,73756,73928,74098,74267,74434,74600,74764,74927,75087,75247,75405,75561,75716,75870,76022,76172,76321,76469,76615,76760,76903,77045,77186,77325,77463,77599,77734,77868,78001,78132,78262,78391,78518,78644,78769,78893,79015,79137,79257,79376,79493,79610,79725,79839,79952,80064,80175,80285,80394,80501,80608,80713,80818,80921,81023,81124,81225,81324,81422,81519,81616,81711,81805,81899,81991,82083,82173,82263,82352,82439,82526,82612,82698,82782,82865,82948,83030,83111,83191,83270,83349,83426,83503,83579,83655,83729,83803,83876,83948,84020,84091,84161,84230,84299,84367,84434
157,Venezuela,102040,102374,102706,103036,103365,103691,104014,104335,104654,104972,105289,105605,105920,106233,106545,106856,107165,107472,107778,108083,108385,108687,108987,109286,109583,109879,110174,110467,110759,111050,111339,111627,111913,112198,112482,112764,113046,113325,113604,113881,114157,114432,114705,114977,115248,115517,115785,116052,116318,116582,116846,117108,117368,117628,117886,118143,118399,118654,118907,119160,119411,119661,119909,120157,120403,120648,120892,121135,121377,121618,121857,122096,122333,122569,122804,123038,123271,123502,123733,123962,124191,124418,124644,124869,125094,125317,125539,125760,125979,126198,126416,126633,126849,127063,127277,127490,127701,127912,128122,128330,128538
158,Vietnam,1343,1347,1351,1354,1358,1361,1365,1368,1371,1374,1377,1380,1383,1386,1389,1391,1394,1396,1399,1401,1403,1405,1407,1409,1411,1413,1415,1417,1419,1421,1422,1424,1425,1427,1428,1430,1431,1433,1434,1435,1437,1438,1439,1440,1441,1442,1443,1444,1445,1446,1447,1448,1449,1450,1451,1451,1452,1453,1454,1454,1455,1456,1456,1457,1458,1458,1459,1459,1460,1460,1461,1461,1462,1462,1463,1463,1464,1464,1465,1465,1465,1466,1466,1466,1467,1467,1467,1468,1468,1468,1469,1469,1469,1469,1470,1470,1470,1470,1471,1471,1471
159,Zambia,17608,17639,17670,17700,17730,17760,17789,17818,17847,17875,17903,17931,17959,17987,18014,18042,18070,18098,18125,18153,18180,18206,18233,18260,18286,18313,18339,18365,18391,18417,18443,18468,18494,18519,18545,18570,18595,18620,18644,18669,18694,18718,18742,18766,18791,18814,18838,18862,18886,18909,18932,18956,18979,19002,19025,19048,19070,19093,19115,19138,19160,19182,19204,19226,19248,19269,19291,19312,19334,19355,19376,19397,19418,19439,19460,19480,19501,19521,19542,19562,19582,19602,19622,19642,19662,19681,19701,19720,19740,19759,19778,19797,19816,19835,19854,19872,19891,19910,19928,19946,19964
160,Zimbabwe,9822,9906,9992,10081,10172,10265,10361,10459,10561,10665,10772,10882,10994,11110,11230,11352,11478,11607,11740,11876,12016,12160,12307,12459,12615,12775,12939,13108,13282,13460,13643,13831,14023,14221,14425,14634,14848,15068,15294,15526,15764,16009,16259,16517,16781,17053,17331,17617,17910,18211,18520,18837,19162,19495,19837,20188,20548,20917,21296,21684,22083,22491,22910,23339,23779,24230,24692,25166,25652,26149,26659,27182,27717,28265,28827,29402,29991,30595,31212,31844,32492,33154,33832,34526,35236,35962,36705,37464,38241,39036,39848,40678,41527,42394,43280,44185,45109,46054,47018,48002,49007
161,Dominica,85,87,89,91,93,96,98,101,104,106,110,113,116,120,124,128,132,136,141,146,151,157,162,168,175,181,188,196,204,212,220,229,239,249,259,270,281,293,306,319,332,346,361,377,393,410,427,446,465,484,505,526,548,571,594,618,643,669,696,723,751,780,810,840,871,903,935,968,1001,1035,1069,1104,1139,1175,1210,1246,1282,1319,1355,1391,1427,1463,1499,1535,1570,1605,1640,1674,1707,1740,1773,1805,1836,1867,1897,1926,1954,1982,2009,2035,2060
162,Grenada,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41,41
163,Mozambique,15613,15694,15774,15854,15933,16010,16087,16162,16237,16310,16384,16456,16527,16597,16666,16735,16803,16870,16936,17001,17065,17129,17192,17254,17316,17376,17436,17496,17554,17612,17669,17725,17781,17836,17890,17944,17997,18049,18101,18152,18203,18253,18302,18351,18399,18446,18493,18539,18585,18630,18675,18719,18763,18806,18848,18890,18932,18973,19013,19053,19092,19131,19170,19208,19246,19283,19319,19356,19391,19427,19462,19496,19530,19564,19597,19630,19662,19694,19726,19757,19788,19819,19849,19878,19908,19937,19965,19994,20022,20049,20077,20103,20130,20156,20182,20208,20233,20258,20283,20307,20331
164,Syria,7797,7879,7962,8045,8129,8213,8298,8384,8470,8557,8644,8732,8821,8910,9000,9091,9182,9274,9367,9460,9554,9649,9744,9840,9936,10034,10132,10230,10330,10430,10530,10632,10734,10837,10941,11045,11150,11256,11362,11469,11577,11686,11795,11905,12016,12128,12240,12353,12467,12582,12697,12814,12931,13048,13167,13286,13406,13527,13649,13771,13895,14019,14143,14269,14396,14523,14651,14780,14909,15040,15171,15304,15437,15570,15705,15841,15977,16114,16252,16391,16531,16672,16813,16955,17098,17243,17387,17533,17680,17827,17976,18125,18275,18426,18578,18731,18884,19039,19194,19351,19508
