id,Country,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05
40,"Delaware",16976,17012,17046,17078,17109,17137,17164,17189,17213,17235,17255,17275,17293,17310,17325,17340,17354,17367,17379,17391,17401,17411,17421,17429,17438,17445,17452,17459,17465,17471,17477,17482,17487,17491,17495,17499,17503,17506,17509,17512,17515,17518,17520,17523,17525,17527,17529,17530,17532,17534,17535,17536,17538,17539,17540,17541,17542,17543,17544,17544,17545,17546,17546,17547,17547,17548,17548,17549,17549,17550,17550,17550,17551,17551,17551,17552,17552,17552,17552,17553,17553,17553,17553,17553,17553,17554,17554,17554,17554,17554,17554,17554,17554,17554,17554,17554,17555,17555,17555,17555,17555
41,"Mississippi",80695,81470,82237,82997,83751,84493,85215,85915,86598,87261,87905,88526,89125,89700,90251,90780,91284,91766,92224,92659,93072,93463,93832,94181,94511,94821,95112,95386,95643,95884,96110,96322,96520,96704,96877,97038,97188,97328,97459,97580,97693,97798,97896,97987,98071,98149,98222,98290,98353,98411,98465,98515,98561,98604,98644,98681,98715,98747,98776,98804,98829,98852,98874,98894,98912,98930,98946,98960,98974,98987,98998,99009,99019,99028,99037,99045,99052,99059,99065,99071,99076,99081,99086,99090,99094,99098,99101,99104,99107,99110,99112,99114,99117,99118,99120,99122,99123,99125,99126,99127,99129
42,"New Mexico",24920,25050,25178,25304,25428,25550,25670,25789,25906,26022,26137,26250,26362,26471,26578,26682,26784,26885,26984,27081,27176,27270,27362,27453,27542,27629,27714,27798,27880,27961,28040,28117,28193,28267,28340,28411,28481,28550,28617,28683,28747,28810,28872,28933,28992,29050,29107,29162,29216,29270,29322,29373,29422,29471,29519,29565,29611,29656,29699,29742,29784,29824,29864,29903,29941,29978,30015,30050,30085,30119,30152,30185,30217,30248,30278,30307,30336,30365,30392,30419,30445,30471,30496,30521,30545,30568,30591,30613,30635,30656,30677,30697,30717,30736,30755,30774,30791,30809,30826,30843,30859
43,"North Dakota",10800,11034,11273,11517,11767,12022,12281,12542,12806,13072,13339,13606,13873,14138,14402,14663,14921,15175,15424,15668,15907,16140,16366,16585,16797,17002,17199,17388,17570,17744,17910,18069,18220,18363,18499,18628,18750,18866,18975,19077,19174,19265,19350,19430,19506,19576,19642,19704,19762,19816,19866,19913,19957,19998,20036,20072,20105,20136,20164,20191,20216,20239,20260,20280,20299,20316,20332,20347,20361,20374,20385,20396,20407,20416,20425,20433,20441,20448,20454,20460,20466,20471,20476,20480,20485,20488,20492,20495,20498,20501,20504,20506,20508,20511,20512,20514,20516,20517,20519,20520,20521
44,"Wyoming",3733,3774,3816,3858,3900,3942,3984,4027,4069,4112,4154,4196,4238,4280,4323,4365,4408,4450,4492,4535,4577,4619,4662,4704,4746,4787,4829,4871,4913,4954,4995,5037,5078,5118,5159,5200,5240,5280,5320,5360,5399,5438,5477,5516,5554,5593,5631,5668,5706,5743,5780,5817,5853,5889,5925,5960,5995,6030,6064,6098,6132,6166,6199,6231,6264,6296,6328,6359,6390,6421,6451,6481,6511,6540,6569,6598,6626,6654,6682,6709,6736,6762,6788,6814,6840,6865,6890,6914,6938,6962,6985,7008,7031,7053,7075,7097,7119,7140,7160,7181,7201
45,"Alaska",4974,5040,5105,5170,5233,5296,5358,5419,5479,5539,5597,5655,5712,5769,5825,5880,5934,5987,6040,6091,6142,6192,6242,6290,6338,6385,6431,6477,6522,6566,6609,6651,6693,6734,6774,6814,6853,6891,6928,6965,7001,7037,7071,7105,7139,7172,7204,7235,7266,7296,7326,7355,7384,7411,7439,7466,7492,7517,7543,7567,7591,7615,7638,7661,7683,7704,7726,7746,7767,7786,7806,7825,7843,7862,7879,7897,7914,7930,7946,7962,7978,7993,8008,8022,8036,8050,8064,8077,8090,8102,8115,8127,8138,8150,8161,8172,8183,8193,8203,8213,8223
46,"Maine",4414,4438,4463,4488,4513,4539,4565,4591,4618,4644,4671,4699,4727,4755,4784,4813,4842,4872,4903,4933,4965,4996,5028,5060,5093,5126,5160,5194,5228,5263,5298,5334,5370,5407,5444,5481,5519,5558,5597,5636,5676,5716,5756,5798,5839,5881,5924,5966,6010,6054,6098,6143,6188,6234,6280,6326,6373,6421,6469,6517,6566,6616,6665,6716,6766,6818,6869,6921,6974,7027,7080,7134,7188,7242,7298,7353,7409,7465,7522,7579,7636,7694,7752,7811,7870,7929,7989,8049,8110,8170,8231,8293,8355,8417,8479,8542,8605,8668,8731,8795,8859
47,"Alabama",121023,122227,123435,124642,125849,127053,128245,129427,130594,131745,132877,133987,135074,136134,137166,138170,139143,140085,140994,141870,142713,143523,144298,145040,145749,146426,147069,147682,148263,148815,149337,149832,150299,150740,151156,151548,151917,152265,152591,152898,153186,153456,153709,153947,154169,154377,154572,154754,154924,155083,155231,155370,155499,155620,155733,155838,155936,156028,156113,156192,156266,156335,156400,156459,156515,156567,156615,156660,156702,156741,156777,156811,156843,156872,156899,156924,156948,156970,156990,157009,157026,157043,157058,157072,157085,157098,157109,157120,157130,157139,157147,157155,157162,157169,157176,157182,157187,157192,157197,157201,157205
48,"Idaho",31113,31408,31697,31983,32266,32543,32813,33077,33335,33586,33831,34070,34302,34528,34746,34959,35164,35363,35556,35742,35922,36095,36262,36424,36579,36728,36872,37010,37143,37270,37392,37509,37622,37729,37832,37931,38025,38116,38202,38285,38363,38439,38511,38579,38645,38707,38767,38824,38878,38929,38979,39026,39070,39113,39153,39192,39228,39263,39296,39328,39358,39386,39414,39439,39464,39487,39510,39531,39551,39570,39588,39605,39621,39637,39652,39666,39679,39692,39704,39715,39726,39736,39746,39755,39764,39772,39780,39788,39795,39802,39808,39814,39820,39826,39831,39836,39840,39845,39849,39853,39857
49,"Montana",6929,7040,7151,7263,7375,7486,7598,7710,7822,7934,8046,8158,8271,8383,8494,8604,8713,8823,8931,9040,9148,9255,9362,9468,9573,9678,9782,9885,9988,10089,10190,10290,10389,10487,10584,10681,10776,10871,10964,11056,11148,11238,11327,11416,11503,11589,11674,11758,11841,11922,12003,12082,12161,12238,12314,12389,12463,12536,12608,12678,12748,12816,12883,12949,13015,13078,13141,13203,13264,13324,13382,13440,13496,13552,13606,13660,13712,13764,13814,13864,13913,13960,14007,14053,14098,14142,14185,14227,14269,14309,14349,14388,14426,14464,14500,14536,14571,14605,14639,14672,14704
50,"Puerto Rico",31383,31795,32196,32585,32961,33327,33680,34023,34357,34681,34995,35300,35593,35876,36152,36419,36676,36925,37166,37399,37624,37842,38053,38256,38452,38642,38825,39001,39172,39336,39495,39648,39796,39938,40076,40209,40336,40460,40578,40693,40803,40910,41012,41111,41206,41298,41386,41471,41553,41632,41708,41781,41851,41919,41985,42047,42108,42166,42222,42276,42328,42378,42426,42473,42517,42560,42601,42641,42679,42716,42751,42785,42818,42850,42880,42909,42937,42964,42990,43015,43039,43062,43084,43105,43126,43146,43165,43183,43201,43217,43234,43249,43264,43279,43293,43306,43319,43331,43343,43354,43365
51,"Virgin Islands, U.S.",1052,1080,1107,1135,1162,1190,1217,1243,1269,1295,1320,1345,1369,1393,1416,1438,1460,1481,1502,1522,1542,1560,1579,1596,1613,1629,1645,1660,1675,1688,1702,1715,1727,1738,1750,1760,1770,1780,1789,1798,1806,1814,1822,1829,1836,1843,1849,1855,1860,1866,1871,1875,1880,1884,1888,1892,1896,1899,1902,1905,1908,1911,1913,1916,1918,1920,1922,1924,1926,1928,1930,1931,1933,1934,1935,1937,1938,1939,1940,1941,1942,1943,1943,1944,1945,1946,1946,1947,1948,1948,1949,1949,1950,1950,1950,1951,1951,1951,1952,1952,1952
52,"Guam",1232,1321,1417,1522,1634,1756,1886,2025,2171,2325,2486,2653,2826,3005,3188,3375,3565,3755,3945,4134,4319,4500,4676,4846,5009,5164,5311,5450,5580,5701,5814,5919,6015,6103,6184,6257,6324,6385,6440,6490,6534,6575,6611,6643,6672,6698,6721,6742,6761,6777,6792,6805,6817,6827,6836,6845,6852,6858,6864,6869,6874,6878,6881,6885,6887,6890,6892,6894,6896,6897,6899,6900,6901,6902,6903,6904,6904,6905,6906,6906,6906,6907,6907,6907,6908,6908,6908,6908,6908,6909,6909,6909,6909,6909,6909,6909,6909,6909,6909,6909,6909
53,"West Virginia",9633,9732,9829,9926,10022,10118,10213,10308,10402,10495,10587,10678,10768,10858,10946,11034,11121,11207,11292,11376,11459,11541,11622,11702,11781,11859,11936,12012,12087,12161,12234,12306,12377,12447,12515,12583,12650,12716,12780,12844,12907,12968,13029,13089,13147,13205,13262,13317,13372,13426,13478,13530,13581,13631,13680,13728,13776,13822,13867,13912,13956,13999,14041,14082,14122,14162,14201,14239,14276,14312,14348,14383,14417,14451,14484,14516,14548,14578,14609,14638,14667,14695,14723,14750,14776,14802,14828,14852,14877,14900,14923,14946,14968,14990,15011,15032,15052,15071,15091,15110,15128
54,"Northern Mariana Islands",54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
