id,Country,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05
85,Kyrgyzstan,33844,34641,35432,36215,36985,37735,38460,39180,39884,40572,41246,41904,42545,43171,43782,44377,44958,45523,46073,46608,47128,47634,48125,48602,49065,49515,49950,50373,50782,51179,51563,51934,52294,52642,52979,53304,53619,53923,54217,54500,54774,55038,55293,55539,55777,56006,56226,56439,56644,56842,57032,57216,57393,57563,57727,57884,58036,58182,58323,58458,58588,58713,58834,58950,59061,59168,59271,59370,59465,59557,59645,59729,59810,59888,59963,60035,60104,60171,60235,60296,60355,60411,60466,60518,60568,60616,60662,60707,60749,60790,60829,60867,60903,60938,60971,61003,61034,61063,61092,61119,61145
86,Latvia,1220,1222,1224,1226,1228,1230,1231,1233,1235,1236,1238,1240,1241,1243,1244,1245,1247,1248,1250,1251,1252,1253,1255,1256,1257,1258,1259,1260,1261,1262,1263,1264,1265,1266,1267,1268,1269,1270,1271,1271,1272,1273,1274,1274,1275,1276,1277,1277,1278,1279,1279,1280,1280,1281,1282,1282,1283,1283,1284,1284,1285,1285,1286,1286,1287,1287,1287,1288,1288,1289,1289,1289,1290,1290,1291,1291,1291,1292,1292,1292,1293,1293,1293,1293,1294,1294,1294,1295,1295,1295,1295,1296,1296,1296,1296,1296,1297,1297,1297,1297,1298
87,Lebanon,4023,4170,4323,4484,4651,4825,5006,5194,5391,5596,5809,6032,6264,6506,6759,7022,7297,7583,7881,8191,8514,8850,9199,9563,9942,10336,10746,11172,11614,12075,12553,13049,13564,14099,14654,15230,15827,16446,17088,17752,18440,19152,19888,20650,21437,22250,23090,23957,24851,25773,26723,27702,28709,29745,30810,31905,33028,34181,35363,36574,37814,39083,40380,41705,43057,44437,45842,47273,48729,50209,51712,53237,54782,56347,57931,59531,61147,62778,64421,66075,67739,69410,71088,72771,74456,76142,77828,79511,81190,82863,84528,86184,87829,89462,91081,92684,94270,95838,97386,98914,100419
88,Liberia,1177,1184,1190,1196,1202,1207,1212,1217,1222,1226,1231,1235,1239,1242,1246,1249,1253,1256,1259,1261,1264,1267,1269,1271,1274,1276,1278,1280,1282,1283,1285,1287,1288,1290,1291,1292,1294,1295,1296,1297,1298,1299,1300,1301,1302,1303,1303,1304,1305,1305,1306,1307,1307,1308,1308,1309,1309,1310,1310,1311,1311,1312,1312,1312,1313,1313,1313,1314,1314,1314,1314,1315,1315,1315,1315,1315,1316,1316,1316,1316,1316,1316,1317,1317,1317,1317,1317,1317,1317,1317,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318,1318
89,Liechtenstein,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87,87
90,Lithuania,2027,2039,2052,2065,2080,2094,2110,2126,2142,2160,2178,2197,2216,2237,2258,2280,2304,2328,2354,2380,2408,2437,2467,2499,2532,2566,2602,2639,2678,2719,2761,2806,2852,2900,2950,3003,3057,3114,3174,3235,3300,3367,3438,3511,3587,3666,3749,3835,3925,4019,4116,4218,4324,4434,4548,4668,4792,4921,5055,5195,5341,5492,5649,5812,5982,6159,6342,6532,6730,6935,7148,7369,7599,7836,8083,8338,8603,8877,9160,9454,9758,10072,10397,10732,11079,11437,11807,12188,12581,12986,13403,13832,14274,14729,15196,15676,16169,16674,17192,17723,18267
91,Luxembourg,6375,6463,6550,6635,6719,6802,6884,6965,7045,7123,7200,7275,7349,7422,7492,7562,7630,7696,7760,7823,7885,7945,8003,8059,8115,8168,8220,8270,8319,8367,8413,8457,8500,8542,8582,8621,8659,8695,8730,8764,8797,8828,8859,8888,8916,8943,8969,8995,9019,9042,9064,9086,9107,9127,9146,9164,9182,9199,9215,9230,9245,9260,9274,9287,9300,9312,9323,9335,9345,9356,9365,9375,9384,9393,9401,9409,9416,9424,9431,9437,9444,9450,9456,9461,9467,9472,9477,9482,9486,9490,9495,9499,9502,9506,9509,9513,9516,9519,9522,9525,9527
92,Madagascar,10104,10498,10898,11302,11714,12135,12566,13006,13453,13908,14371,14842,15323,15813,16312,16819,17336,17861,18396,18941,19495,20059,20632,21216,21809,22412,23025,23649,24282,24926,25581,26246,26922,27608,28305,29012,29731,30460,31201,31952,32714,33488,34272,35068,35874,36692,37521,38361,39212,40074,40948,41832,42728,43634,44552,45480,46420,47370,48331,49302,50284,51277,52279,53292,54316,55349,56392,57444,58507,59578,60659,61749,62848,63955,65071,66196,67328,68468,69616,70771,71933,73102,74278,75460,76648,77842,79041,80246,81456,82670,83888,85111,86337,87567,88800,90035,91273,92513,93754,94997,96242
93,Malaysia,8943,8962,8982,9002,9023,9045,9067,9090,9113,9137,9162,9188,9214,9241,9269,9298,9328,9358,9389,9422,9455,9489,9525,9561,9598,9637,9676,9717,9759,9802,9847,9893,9940,9988,10038,10090,10142,10197,10253,10311,10370,10431,10494,10559,10626,10694,10765,10838,10913,10990,11069,11151,11235,11321,11410,11502,11596,11693,11793,11895,12001,12110,12222,12337,12456,12577,12703,12832,12965,13101,13242,13387,13535,13689,13846,14008,14175,14346,14522,14704,14890,15082,15279,15482,15691,15906,16126,16353,16587,16827,17073,17327,17588,17856,18131,18415,18706,19005,19313,19629,19954
94,Maldives,3506,3558,3610,3663,3717,3773,3829,3886,3944,4002,4062,4123,4185,4247,4310,4374,4438,4503,4569,4635,4702,4769,4837,4905,4974,5044,5113,5183,5253,5324,5394,5465,5536,5606,5677,5748,5819,5889,5960,6030,6100,6169,6239,6308,6376,6444,6511,6578,6645,6710,6775,6840,6904,6967,7029,7090,7151,7211,7270,7328,7385,7441,7496,7551,7604,7657,7708,7759,7808,7857,7905,7951,7997,8042,8086,8128,8170,8211,8251,8290,8328,8365,8402,8437,8471,8505,8538,8569,8600,8631,8660,8689,8716,8743,8770,8795,8820,8844,8867,8890,8912
95,Malta,708,710,713,715,719,723,728,734,740,748,757,768,780,795,812,832,856,883,915,953,998,1049,1110,1180,1262,1358,1469,1598,1748,1921,2121,2350,2613,2913,3255,3641,4075,4559,5096,5687,6330,7024,7764,8543,9353,10184,11025,11862,12684,13478,14235,14947,15606,16209,16755,17243,17676,18056,18388,18675,18923,19135,19317,19471,19602,19713,19806,19885,19952,20007,20054,20093,20126,20154,20177,20196,20212,20226,20237,20246,20254,20261,20266,20271,20275,20278,20280,20283,20284,20286,20287,20288,20289,20290,20291,20291,20292,20292,20292,20293,20293
96,Mauritania,6249,6288,6325,6361,6394,6426,6457,6487,6515,6541,6567,6591,6614,6636,6657,6678,6697,6715,6733,6749,6765,6780,6795,6809,6822,6834,6846,6858,6869,6879,6889,6898,6907,6916,6924,6932,6940,6947,6953,6960,6966,6972,6978,6983,6988,6993,6998,7002,7006,7010,7014,7018,7021,7025,7028,7031,7034,7036,7039,7042,7044,7046,7048,7051,7053,7054,7056,7058,7060,7061,7063,7064,7065,7067,7068,7069,7070,7071,7072,7073,7074,7075,7076,7077,7077,7078,7079,7080,7080,7081,7081,7082,7082,7083,7083,7084,7084,7085,7085,7085,7086
97,Mauritius,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344
98,Mexico,402697,409297,415912,422547,429198,435863,442538,449220,455907,462599,469295,475993,482698,489419,496149,502876,509604,516333,523061,529787,536509,543227,549939,556646,563346,570039,576724,583399,590064,596716,603355,609980,616591,623186,629763,636324,642865,649388,655889,662370,668828,675264,681675,688061,694422,700756,707063,713342,719592,725812,732002,738161,744289,750383,756445,762473,768466,774424,780346,786233,792082,797894,803668,809403,815100,820757,826374,831951,837488,842983,848436,853848,859217,864544,869828,875069,880266,885420,890529,895595,900616,905593,910524,915411,920253,925050,929802,934508,939169,943784,948354,952878,957357,961790,966177,970519,974816,979067,983273,987434,991549
99,Moldova,23521,23844,24172,24506,24847,25193,25548,25909,26274,26645,27021,27404,27791,28183,28581,28982,29388,29798,30212,30630,31051,31475,31901,32330,32761,33194,33628,34064,34500,34937,35374,35810,36246,36682,37116,37548,37979,38407,38833,39256,39676,40092,40505,40914,41319,41719,42115,42506,42891,43272,43647,44016,44379,44736,45088,45433,45772,46104,46430,46750,47062,47369,47668,47961,48248,48527,48800,49067,49327,49580,49827,50067,50301,50529,50751,50966,51175,51379,51577,51768,51955,52135,52311,52481,52645,52805,52959,53109,53254,53394,53530,53662,53789,53912,54030,54145,54256,54363,54467,54567,54664
100,Monaco,117,117,117,118,118,118,118,119,119,120,120,121,121,122,123,124,125,126,128,130,132,134,137,140,143,147,151,156,162,168,176,184,193,204,216,229,244,261,279,300,323,348,375,405,437,471,508,546,587,629,672,716,761,805,849,892,933,973,1010,1045,1078,1109,1136,1162,1185,1205,1224,1240,1255,1268,1279,1289,1298,1305,1312,1318,1323,1327,1331,1334,1337,1339,1341,1343,1345,1346,1347,1348,1349,1350,1351,1351,1352,1352,1352,1353,1353,1353,1353,1354,1354
101,Mongolia,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291
102,Montenegro,2949,3048,3150,3255,3364,3475,3590,3708,3830,3954,4082,4213,4346,4482,4621,4763,4908,5055,5205,5358,5514,5672,5832,5994,6158,6324,6492,6661,6832,7004,7177,7351,7526,7701,7877,8053,8229,8404,8580,8755,8929,9102,9274,9445,9615,9783,9949,10113,10276,10436,10594,10750,10903,11053,11201,11346,11488,11627,11763,11897,12027,12154,12278,12399,12516,12631,12743,12851,12956,13058,13157,13254,13347,13437,13524,13608,13690,13769,13845,13919,13990,14058,14124,14188,14249,14308,14365,14420,14472,14523,14571,14618,14663,14706,14747,14787,14825,14862,14897,14931,14963
103,Morocco,21387,21889,22411,22954,23521,24112,24729,25372,26042,26740,27467,28225,29015,29837,30694,31586,32515,33482,34489,35537,36627,37761,38941,40168,41444,42770,44149,45581,47069,48615,50220,51886,53615,55409,57270,59199,61199,63271,65418,67641,69942,72323,74785,77332,79964,82682,85489,88387,91376,94458,97635,100907,104275,107741,111305,114969,118731,122593,126556,130617,134779,139039,143397,147853,152404,157051,161790,166621,171540,176545,181634,186804,192051,197372,202763,208220,213739,219316,224945,230622,236342,242099,247889,253705,259543,265396,271259,277125,282990,288847,294690,300514,306312,312081,317813,323503,329147,334740,340276,345750,351160
104,Namibia,1917,1990,2062,2134,2206,2277,2349,2419,2490,2560,2630,2699,2768,2837,2905,2973,3040,3107,3174,3240,3306,3371,3436,3501,3565,3628,3692,3754,3816,3878,3939,4000,4061,4120,4180,4239,4297,4355,4412,4469,4525,4581,4637,4692,4746,4800,4853,4906,4958,5010,5061,5112,5162,5212,5261,5310,5358,5405,5452,5499,5545,5591,5636,5680,5724,5768,5811,5854,5896,5937,5978,6019,6059,6099,6138,6177,6215,6253,6290,6327,6363,6399,6434,6469,6504,6538,6571,6604,6637,6669,6701,6733,6764,6794,6824,6854,6884,6913,6941,6969,6997
105,Nepal,19063,19188,19312,19436,19561,19685,19810,19934,20058,20181,20304,20426,20548,20669,20788,20907,21025,21143,21261,21377,21494,21610,21725,21840,21954,22067,22180,22292,22404,22515,22625,22735,22844,22953,23061,23169,23276,23383,23489,23594,23699,23804,23907,24011,24113,24215,24317,24418,24519,24619,24718,24817,24916,25013,25111,25208,25304,25400,25495,25590,25684,25778,25871,25964,26056,26148,26239,26330,26420,26510,26599,26687,26776,26863,26951,27038,27124,27210,27295,27380,27464,27548,27632,27715,27797,27879,27961,28042,28123,28203,28283,28362,28441,28519,28597,28675,28752,28828,28905,28980,29056
106,Netherlands,53647,53831,54020,54214,54413,54617,54826,55040,55262,55489,55722,55961,56207,56459,56717,56983,57256,57536,57823,58117,58420,58730,59048,59374,59708,60051,60403,60763,61133,61511,61900,62297,62704,63122,63549,63987,64435,64893,65363,65843,66335,66838,67352,67878,68416,68966,69529,70103,70690,71290,71902,72528,73166,73818,74483,75162,75854,76559,77279,78012,78759,79520,80296,81085,81888,82706,83538,84384,85244,86118,87007,87910,88826,89757,90701,91659,92631,93616,94615,95626,96651,97689,98739,99801,100876,101962,103060,104169,105289,106420,107560,108711,109871,111041,112219,113405,114600,115801,117010,118225,119446
107,New Zealand,1559,1559,1559,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1560,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561,1561
108,Nicaragua,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Niger,1132,1133,1133,1134,1135,1135,1136,1136,1137,1138,1138,1139,1139,1140,1140,1141,1141,1142,1142,1143,1143,1143,1144,1144,1145,1145,1145,1146,1146,1147,1147,1147,1148,1148,1148,1149,1149,1149,1149,1150,1150,1150,1151,1151,1151,1151,1152,1152,1152,1152,1153,1153,1153,1153,1153,1154,1154,1154,1154,1154,1155,1155,1155,1155,1155,1155,1156,1156,1156,1156,1156,1156,1157,1157,1157,1157,1157,1157,1157,1157,1158,1158,1158,1158,1158,1158,1158,1158,1158,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159,1159
110,Nigeria,41804,42397,42991,43587,44183,44780,45378,45978,46578,47179,47781,48383,48986,49591,50197,50804,51412,52021,52631,53241,53853,54466,55079,55694,56309,56926,57543,58161,58781,59401,60022,60644,61267,61891,62516,63141,63768,64395,65024,65653,66283,66914,67546,68179,68812,69447,70082,70718,71355,71993,72631,73271,73911,74552,75194,75837,76481,77125,77770,78416,79063,79710,80359,81008,81658,82308,82959,83611,84264,84918,85572,86227,86883,87539,88196,88854,89513,90172,90832,91493,92154,92816,93478,94142,94806,95470,96135,96801,97468,98135,98803,99471,100140,100809,101479,102150,102821,103493,104166,104839,105512
111,Macedonia,10315,10444,10571,10697,10820,10941,11061,11180,11296,11411,11523,11634,11743,11851,11956,12060,12161,12261,12359,12456,12550,12643,12734,12824,12911,12997,13081,13163,13244,13323,13401,13476,13551,13623,13694,13764,13832,13898,13963,14027,14089,14150,14209,14267,14324,14379,14433,14486,14537,14587,14636,14684,14731,14776,14821,14864,14907,14948,14988,15027,15066,15103,15139,15175,15209,15243,15275,15307,15338,15369,15398,15427,15455,15482,15509,15535,15560,15584,15608,15631,15654,15676,15697,15718,15739,15758,15777,15796,15814,15832,15849,15866,15882,15898,15913,15928,15943,15957,15971,15984,15997
112,Norway,9150,9162,9176,9189,9204,9219,9235,9252,9269,9288,9308,9328,9350,9373,9397,9422,9448,9476,9506,9536,9569,9603,9639,9676,9716,9757,9801,9847,9895,9946,10000,10056,10115,10176,10242,10310,10382,10457,10536,10619,10707,10799,10895,10996,11102,11213,11330,11453,11582,11717,11858,12007,12162,12325,12496,12675,12863,13060,13266,13481,13707,13943,14190,14448,14718,15000,15295,15603,15925,16261,16611,16976,17357,17753,18167,18597,19044,19510,19994,20496,21018,21560,22121,22703,23305,23929,24574,25240,25928,26637,27369,28122,28898,29695,30513,31353,32215,33096,33999,34921,35862
113,Oman,77904,78995,80049,81065,82040,82974,83861,84698,85485,86232,86940,87609,88240,88834,89393,89918,90411,90875,91310,91718,92100,92458,92793,93106,93399,93672,93928,94166,94389,94597,94790,94971,95139,95296,95443,95579,95706,95824,95934,96036,96131,96220,96302,96379,96450,96516,96578,96635,96688,96738,96784,96827,96866,96903,96938,96970,96999,97027,97052,97076,97098,97119,97138,97156,97172,97187,97201,97215,97227,97238,97249,97259,97268,97276,97284,97291,97298,97304,97310,97316,97321,97325,97330,97334,97338,97341,97344,97347,97350,97353,97355,97357,97359,97361,97363,97365,97366,97368,97369,97370,97371
114,Pakistan,275225,276451,277646,278810,279927,281017,282080,283119,284125,285102,286052,286974,287872,288745,289594,290418,291220,291999,292756,293491,294207,294902,295577,296234,296872,297492,298094,298680,299249,299802,300339,300861,301368,301861,302340,302806,303258,303698,304125,304540,304943,305335,305715,306085,306444,306793,307133,307462,307782,308093,308396,308689,308974,309252,309521,309782,310037,310283,310523,310756,310983,311203,311416,311624,311825,312021,312212,312396,312576,312750,312920,313084,313244,313400,313551,313697,313840,313978,314112,314243,314370,314493,314613,314729,314842,314951,315058,315161,315262,315360,315455,315547,315636,315723,315808,315890,315969,316047,316122,316195,316266
115,Panama,62223,63166,64098,65018,65925,66820,67702,68569,69421,70257,71078,71883,72673,73444,74198,74935,75654,76357,77043,77711,78362,78996,79614,80214,80797,81364,81914,82448,82966,83468,83955,84426,84883,85324,85752,86165,86564,86950,87323,87683,88031,88366,88689,89001,89302,89592,89871,90141,90400,90649,90889,91121,91343,91557,91763,91961,92151,92334,92510,92679,92841,92997,93146,93290,93428,93561,93688,93810,93928,94040,94148,94252,94351,94447,94538,94626,94710,94791,94868,94942,95013,95081,95147,95209,95269,95327,95382,95435,95486,95534,95581,95625,95668,95709,95748,95786,95822,95856,95889,95921,95951
116,Papua New Guinea,63,65,67,69,72,75,78,82,86,90,95,100,106,112,119,127,136,146,157,169,183,198,214,233,253,276,301,329,360,395,433,475,522,574,632,696,767,846,933,1030,1138,1257,1390,1536,1699,1879,2079,2301,2546,2818,3119,3453,3823,4232,4685,5186,5740,6354,7032,7781,8608,9522,10530,11642,12867,14217,15701,17334,19127,21094,23250,25609,28188,31002,34068,37401,41018,44935,49166,53725,58623,63870,69472,75434,81753,88426,95443,102789,110443,118379,126567,134969,143544,152246,161028,169837,178623,187333,195918,204330,212526
117,Paraguay,4674,4781,4886,4990,5093,5195,5296,5396,5496,5594,5691,5787,5882,5976,6070,6162,6253,6343,6433,6521,6609,6695,6781,6865,6949,7032,7114,7194,7274,7354,7432,7509,7586,7661,7736,7810,7883,7955,8026,8096,8166,8234,8302,8369,8436,8501,8566,8630,8693,8755,8817,8877,8937,8997,9055,9113,9170,9226,9282,9337,9391,9445,9497,9549,9601,9652,9702,9751,9800,9848,9896,9943,9989,10035,10080,10124,10168,10211,10254,10296,10338,10379,10419,10459,10499,10537,10576,10613,10651,10687,10724,10759,10795,10829,10864,10897,10931,10963,10996,11028,11059
118,Peru,395005,399638,404298,408982,413686,418409,423144,427886,432629,437368,442099,446816,451517,456195,460845,465464,470047,474589,479086,483535,487932,492273,496554,500773,504926,509011,513026,516967,520833,524623,528334,531965,535515,538983,542369,545671,548890,552025,555077,558045,560930,563733,566454,569093,571653,574133,576535,578860,581110,583286,585388,587420,589381,591274,593101,594863,596561,598197,599774,601292,602753,604159,605512,606813,608063,609265,610420,611530,612596,613619,614601,615544,616448,617316,618148,618946,619712,620445,621148,621822,622467,623086,623678,624246,624789,625309,625807,626284,626740,627177,627595,627995,628378,628744,629094,629429,629750,630057,630350,630630,630898
119,Philippines,83673,85584,87500,89416,91340,93268,95210,97171,99148,101135,103130,105137,107155,109185,111227,113280,115344,117418,119502,121598,123703,125819,127944,130079,132223,134377,136540,138712,140892,143081,145278,147484,149697,151918,154146,156382,158624,160873,163129,165391,167659,169933,172212,174496,176786,179080,181379,183682,185989,188300,190615,192932,195253,197576,199901,202229,204559,206890,209222,211556,213890,216224,218559,220894,223229,225563,227896,230227,232558,234887,237213,239538,241860,244179,246495,248807,251116,253422,255723,258019,260311,262599,264881,267157,269428,271693,273952,276204,278450,280689,282921,285145,287362,289572,291773,293966,296150,298326,300493,302651,304800
120,Poland,43904,44351,44806,45271,45744,46228,46722,47227,47741,48266,48802,49349,49907,50476,51056,51648,52252,52868,53496,54136,54789,55454,56132,56824,57528,58246,58978,59723,60482,61256,62044,62846,63663,64494,65341,66203,67080,67972,68880,69804,70744,71700,72672,73661,74666,75687,76725,77781,78853,79942,81048,82172,83312,84471,85646,86840,88051,89279,90525,91789,93071,94370,95687,97022,98374,99744,101132,102537,103959,105399,106857,108331,109823,111331,112857,114399,115958,117532,119123,120730,122353,123991,125645,127313,128996,130693,132405,134130,135869,137621,139385,141163,142952,144752,146565,148387,150221,152064,153917,155779,157650
121,Portugal,50410,50598,50779,50953,51121,51284,51441,51593,51739,51880,52016,52147,52274,52396,52514,52628,52738,52843,52946,53044,53139,53230,53319,53404,53486,53565,53641,53715,53786,53854,53920,53984,54045,54104,54161,54216,54269,54320,54369,54417,54462,54506,54549,54590,54629,54667,54704,54739,54773,54806,54838,54868,54898,54926,54953,54980,55005,55030,55053,55076,55098,55119,55139,55159,55178,55196,55213,55230,55247,55262,55277,55292,55306,55320,55333,55345,55357,55369,55380,55391,55402,55412,55421,55431,55440,55448,55457,55465,55473,55480,55487,55494,55501,55507,55514,55520,55525,55531,55536,55541,55546
122,Qatar,109880,110211,110530,110834,111125,111402,111664,111910,112138,112352,112552,112738,112910,113069,113216,113352,113476,113591,113696,113792,113880,113961,114034,114101,114162,114218,114268,114314,114356,114394,114428,114459,114488,114513,114536,114557,114577,114594,114609,114624,114636,114648,114658,114668,114677,114684,114691,114698,114703,114709,114713,114717,114721,114725,114728,114731,114733,114736,114738,114740,114741,114743,114744,114745,114747,114748,114748,114749,114750,114751,114751,114752,114752,114753,114753,114754,114754,114754,114755,114755,114755,114755,114755,114756,114756,114756,114756,114756,114756,114756,114756,114756,114757,114757,114757,114757,114757,114757,114757,114757,114757
123,Romania,47053,48212,49414,50658,51945,53275,54650,56067,57526,59027,60573,62164,63803,65494,67237,69032,70881,72783,74739,76750,78817,80939,83119,85356,87652,90008,92423,94899,97436,100034,102694,105414,108196,111040,113945,116911,119937,123025,126172,129378,132644,135967,139346,142782,146272,149815,153409,157053,160746,164485,168269,172096,175962,179867,183807,187781,191785,195817,199874,203953,208052,212167,216296,220435,224582,228732,232884,237034,241179,245316,249441,253552,257646,261719,265769,269793,273789,277752,281682,285575,289429,293241,297011,300734,304410,308037,311612,315135,318603,322017,325373,328671,331911,335091,338211,341269,344266,347202,350075,352885,355634
124,Russian Federation,822060,827653,833187,838659,844064,849401,854664,859847,864941,869963,874913,879789,884590,889316,893966,898541,903043,907472,911829,916113,920325,924465,928535,932535,936465,940327,944120,947846,951505,955097,958625,962087,965486,968821,972094,975305,978456,981546,984577,987549,990464,993322,996123,998870,1001561,1004200,1006785,1009318,1011800,1014232,1016614,1018947,1021232,1023470,1025661,1027807,1029908,1031965,1033978,1035949,1037878,1039767,1041614,1043422,1045192,1046923,1048616,1050273,1051894,1053480,1055031,1056548,1058031,1059482,1060901,1062289,1063645,1064972,1066269,1067536,1068776,1069988,1071172,1072330,1073462,1074568,1075649,1076705,1077738,1078747,1079733,1080696,1081638,1082558,1083457,1084335,1085193,1086031,1086850,1087649,1088431
125,Rwanda,1926,1967,2008,2050,2093,2136,2180,2224,2270,2316,2363,2411,2460,2509,2560,2611,2664,2717,2771,2826,2882,2939,2997,3056,3116,3177,3239,3302,3366,3432,3498,3566,3634,3704,3775,3847,3921,3996,4072,4149,4227,4307,4389,4471,4555,4640,4727,4815,4905,4996,5089,5183,5278,5375,5474,5575,5677,5780,5885,5992,6101,6211,6324,6437,6553,6671,6790,6911,7034,7159,7286,7415,7546,7679,7814,7950,8089,8230,8374,8519,8666,8816,8968,9121,9278,9436,9597,9760,9925,10093,10263,10436,10610,10788,10967,11150,11334,11521,11711,11903,12098
126,Saint Lucia,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,Saint Vincent and the Grenadines,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,San Marino,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699
129,Saudi Arabia,270831,272972,275081,277156,279198,281205,283179,285118,287021,288890,290724,292524,294289,296020,297717,299379,301008,302603,304164,305693,307188,308651,310082,311481,312848,314185,315490,316766,318011,319227,320414,321573,322703,323806,324881,325930,326952,327949,328920,329867,330789,331687,332562,333414,334243,335051,335837,336602,337346,338071,338775,339460,340127,340775,341405,342018,342614,343193,343756,344303,344834,345351,345852,346340,346813,347273,347720,348153,348574,348983,349380,349766,350140,350503,350856,351198,351530,351853,352166,352469,352764,353049,353327,353595,353856,354110,354355,354593,354824,355048,355265,355476,355681,355879,356071,356257,356438,356613,356783,356948,357107
