id,Country,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25
40,"Delaware",22942,23080,23217,23355,23492,23629,23765,23903,24040,24178,24315,24453,24590,24727,24863,24998,25133,25267,25400,25533,25665,25796,25927,26056,26185,26312,26439,26564,26688,26811,26933,27054,27173,27291,27407,27523,27636,27749,27860,27969,28077,28184,28289,28392,28494,28594,28693,28790,28886,28980,29072,29163,29252,29340,29426,29511,29594,29675,29755,29833,29910,29985,30059,30132,30202,30272,30340,30406,30471,30535,30597,30658,30717,30776,30833,30888,30943,30996,31047,31098,31148,31196,31243,31289,31334,31378,31420,31462,31503,31542,31581,31618,31655,31691,31726,31760,31793,31825,31857,31887,31917
41,"Mississippi",110006,110807,111616,112429,113240,114052,114862,115665,116464,117254,118034,118803,119559,120300,121026,121735,122427,123099,123752,124385,124997,125588,126157,126705,127231,127736,128220,128682,129123,129544,129946,130327,130690,131034,131360,131669,131962,132239,132500,132747,132980,133199,133406,133601,133784,133956,134118,134271,134413,134548,134673,134791,134902,135006,135103,135194,135279,135359,135434,135503,135569,135630,135687,135741,135791,135837,135881,135922,135960,135995,136029,136060,136089,136116,136141,136165,136187,136208,136227,136245,136261,136277,136292,136305,136318,136330,136341,136351,136361,136370,136378,136386,136393,136400,136407,136413,136418,136423,136428,136433,136437
42,"New Mexico",36343,36874,37419,37974,38540,39114,39696,40287,40886,41491,42102,42718,43337,43959,44583,45208,45833,46456,47077,47695,48309,48917,49520,50115,50703,51282,51852,52412,52961,53499,54025,54538,55040,55528,56002,56464,56911,57345,57765,58171,58564,58942,59307,59659,59997,60321,60633,60933,61220,61495,61758,62010,62251,62480,62700,62909,63109,63300,63481,63654,63818,63974,64123,64264,64398,64526,64647,64762,64871,64974,65072,65165,65253,65336,65415,65490,65561,65628,65692,65752,65809,65862,65913,65961,66007,66050,66091,66129,66165,66200,66232,66263,66292,66319,66345,66370,66393,66415,66435,66455,66473
43,"North Dakota",31261,31934,32623,33329,34050,34787,35540,36308,37090,37884,38691,39509,40338,41178,42029,42890,43762,44642,45532,46429,47332,48242,49157,50077,50999,51925,52852,53781,54709,55638,56564,57489,58410,59327,60240,61146,62046,62939,63824,64700,65567,66423,67270,68104,68927,69738,70536,71321,72092,72849,73592,74321,75034,75733,76416,77084,77736,78373,78995,79601,80191,80766,81326,81870,82399,82913,83412,83896,84366,84822,85263,85691,86105,86506,86894,87269,87631,87982,88320,88647,88962,89267,89560,89843,90116,90380,90633,90877,91113,91339,91557,91767,91969,92163,92350,92530,92702,92869,93028,93181,93329
44,"Wyoming",8816,9004,9192,9381,9569,9757,9943,10126,10309,10490,10668,10844,11017,11187,11355,11518,11679,11836,11989,12138,12283,12425,12562,12695,12825,12950,13070,13187,13300,13408,13513,13614,13711,13804,13893,13978,14061,14139,14214,14286,14355,14421,14483,14543,14600,14655,14707,14756,14803,14848,14890,14930,14969,15005,15040,15073,15104,15134,15162,15189,15214,15238,15261,15282,15303,15322,15340,15358,15374,15390,15405,15419,15432,15444,15456,15467,15478,15488,15497,15506,15515,15523,15530,15537,15544,15551,15557,15562,15568,15573,15578,15582,15586,15591,15594,15598,15601,15605,15608,15611,15613
45,"Alaska",10760,10952,11141,11326,11509,11687,11860,12026,12185,12336,12480,12616,12743,12863,12974,13078,13174,13262,13344,13419,13487,13550,13607,13660,13707,13750,13789,13824,13856,13885,13911,13934,13956,13975,13992,14007,14021,14033,14045,14055,14064,14072,14079,14085,14091,14096,14101,14105,14109,14112,14115,14118,14120,14123,14124,14126,14128,14129,14130,14131,14132,14133,14134,14135,14135,14136,14137,14137,14137,14138,14138,14138,14139,14139,14139,14139,14139,14140,14140,14140,14140,14140,14140,14140,14140,14140,14140,14140,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141,14141
46,"Maine",5912,5943,5973,6003,6034,6064,6094,6124,6154,6185,6215,6245,6275,6305,6335,6365,6395,6425,6455,6485,6514,6544,6574,6603,6633,6662,6691,6721,6750,6779,6808,6837,6866,6895,6924,6953,6982,7010,7039,7068,7096,7124,7153,7181,7209,7237,7265,7293,7321,7348,7376,7403,7431,7458,7486,7513,7540,7567,7594,7621,7647,7674,7700,7727,7753,7780,7806,7832,7858,7884,7909,7935,7960,7986,8011,8036,8062,8087,8112,8136,8161,8186,8210,8235,8259,8283,8307,8331,8355,8379,8402,8426,8449,8472,8496,8519,8542,8564,8587,8610,8632
47,"Alabama",171662,172689,173718,174747,175777,176804,177829,178853,179874,180893,181909,182920,183924,184920,185903,186878,187842,188795,189737,190667,191585,192489,193380,194257,195120,195967,196798,197613,198413,199196,199962,200712,201445,202162,202861,203544,204209,204858,205490,206104,206703,207285,207850,208399,208933,209450,209953,210439,210911,211368,211811,212240,212654,213055,213443,213818,214180,214530,214868,215194,215508,215812,216105,216387,216659,216922,217175,217418,217653,217879,218096,218305,218507,218700,218887,219066,219239,219405,219564,219717,219865,220006,220142,220273,220398,220519,220635,220746,220853,220955,221054,221148,221239,221326,221410,221490,221567,221641,221712,221780,221845
48,"Idaho",52582,53270,53968,54680,55404,56140,56887,57642,58400,59157,59908,60654,61396,62135,62873,63611,64348,65082,65810,66531,67241,67940,68626,69298,69958,70606,71243,71867,72478,73076,73659,74226,74777,75311,75828,76329,76814,77283,77737,78175,78599,79007,79399,79776,80139,80486,80819,81138,81443,81736,82016,82284,82540,82784,83017,83239,83451,83653,83844,84027,84201,84366,84523,84673,84814,84949,85077,85198,85313,85422,85526,85624,85717,85805,85888,85967,86042,86113,86180,86243,86303,86360,86414,86465,86513,86558,86601,86642,86680,86716,86751,86783,86814,86843,86870,86896,86920,86943,86965,86986,87005
49,"Montana",22225,22851,23478,24104,24724,25335,25937,26530,27113,27684,28240,28780,29303,29809,30297,30766,31215,31645,32056,32447,32818,33171,33504,33820,34117,34397,34660,34907,35139,35356,35559,35749,35926,36091,36244,36387,36520,36644,36759,36866,36964,37056,37141,37220,37293,37360,37422,37480,37533,37582,37628,37670,37709,37745,37778,37808,37836,37862,37886,37908,37929,37948,37965,37981,37996,38009,38022,38033,38044,38054,38063,38071,38079,38086,38092,38098,38104,38109,38114,38118,38122,38126,38129,38132,38135,38138,38140,38142,38144,38146,38148,38150,38151,38152,38154,38155,38156,38157,38158,38159,38159
50,"Puerto Rico",56650,56989,57315,57628,57931,58226,58510,58782,59042,59292,59531,59759,59975,60178,60366,60541,60707,60865,61016,61158,61294,61422,61544,61658,61766,61868,61964,62055,62140,62220,62296,62368,62435,62499,62560,62616,62670,62720,62768,62812,62855,62894,62932,62967,63000,63031,63061,63089,63115,63139,63163,63184,63205,63224,63243,63260,63276,63291,63305,63319,63332,63344,63355,63365,63375,63385,63394,63402,63410,63417,63424,63431,63437,63442,63448,63453,63458,63462,63467,63471,63474,63478,63481,63484,63487,63490,63493,63495,63498,63500,63502,63504,63506,63507,63509,63510,63512,63513,63514,63516,63517
51,"Virgin Islands, U.S.",1335,1336,1336,1337,1338,1339,1339,1340,1341,1342,1342,1343,1344,1345,1345,1346,1347,1347,1348,1349,1349,1350,1351,1351,1352,1352,1353,1354,1354,1355,1355,1356,1356,1357,1357,1358,1358,1359,1359,1360,1360,1361,1361,1362,1362,1362,1363,1363,1364,1364,1364,1365,1365,1366,1366,1366,1367,1367,1367,1368,1368,1368,1369,1369,1369,1370,1370,1370,1371,1371,1371,1371,1372,1372,1372,1372,1373,1373,1373,1373,1374,1374,1374,1374,1375,1375,1375,1375,1375,1376,1376,1376,1376,1376,1377,1377,1377,1377,1377,1378,1378
52,"Guam",3538,3605,3672,3737,3802,3866,3930,3992,4053,4113,4171,4228,4283,4337,4389,4439,4488,4535,4580,4623,4665,4705,4743,4780,4815,4848,4880,4910,4939,4966,4992,5017,5040,5062,5083,5103,5121,5139,5155,5171,5186,5200,5213,5225,5236,5247,5258,5267,5276,5285,5293,5300,5307,5314,5320,5325,5331,5336,5341,5345,5349,5353,5357,5360,5364,5367,5369,5372,5374,5377,5379,5381,5383,5385,5386,5388,5389,5391,5392,5393,5394,5395,5396,5397,5398,5399,5399,5400,5401,5401,5402,5402,5403,5403,5404,5404,5405,5405,5405,5406,5406
53,"West Virginia",19805,20075,20349,20626,20904,21184,21463,21742,22021,22300,22577,22853,23127,23399,23668,23933,24196,24454,24708,24958,25203,25443,25678,25907,26131,26349,26561,26768,26968,27162,27350,27533,27709,27878,28042,28200,28352,28499,28639,28774,28904,29028,29147,29261,29370,29474,29574,29669,29760,29847,29930,30008,30083,30155,30223,30288,30349,30408,30463,30516,30566,30614,30659,30702,30743,30781,30818,30853,30886,30917,30947,30975,31001,31026,31050,31073,31094,31114,31133,31151,31168,31185,31200,31214,31228,31241,31253,31265,31276,31286,31296,31305,31314,31322,31330,31337,31344,31351,31357,31363,31369
54,"Northern Mariana Islands",86,87,89,91,92,94,96,99,101,104,107,110,114,117,121,126,131,136,142,148,154,161,169,178,187,196,207,218,231,244,258,273,290,308,327,347,369,392,417,443,472,501,533,567,602,640,679,720,764,809,856,905,955,1007,1061,1116,1172,1230,1288,1347,1406,1465,1525,1584,1643,1701,1758,1814,1869,1923,1975,2025,2074,2120,2165,2208,2249,2287,2324,2359,2391,2422,2451,2478,2504,2528,2550,2571,2590,2608,2624,2640,2654,2667,2679,2690,2701,2710,2719,2727,2735
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
