id,Country,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22
40,"Delaware",22465,22586,22705,22823,22939,23053,23167,23279,23388,23496,23603,23707,23810,23911,24010,24107,24202,24295,24387,24476,24563,24649,24732,24814,24893,24971,25047,25121,25193,25263,25331,25398,25462,25525,25587,25646,25704,25760,25815,25868,25919,25969,26017,26064,26110,26154,26197,26238,26278,26317,26354,26391,26426,26460,26493,26525,26555,26585,26614,26642,26669,26695,26720,26744,26767,26790,26812,26833,26853,26873,26891,26910,26927,26944,26961,26977,26992,27006,27021,27034,27047,27060,27072,27084,27096,27106,27117,27127,27137,27146,27156,27164,27173,27181,27189,27196,27204,27211,27217,27224,27230
41,"Mississippi",106817,107470,108127,108789,109455,110124,110795,111467,112141,112813,113486,114158,114829,115499,116163,116823,117478,118129,118773,119412,120043,120667,121282,121890,122488,123077,123657,124226,124784,125332,125869,126395,126910,127413,127904,128383,128851,129307,129751,130182,130603,131011,131407,131792,132166,132528,132879,133218,133547,133865,134173,134470,134757,135034,135302,135560,135809,136049,136280,136502,136717,136923,137122,137313,137496,137673,137843,138006,138162,138313,138457,138596,138729,138856,138979,139096,139209,139316,139420,139519,139614,139705,139792,139876,139956,140032,140106,140176,140243,140307,140369,140428,140484,140538,140590,140639,140686,140731,140775,140816,140855
42,"New Mexico",34290,34724,35175,35643,36127,36627,37143,37676,38224,38789,39369,39966,40580,41211,41859,42522,43201,43895,44604,45327,46064,46814,47576,48349,49134,49929,50733,51545,52365,53191,54022,54857,55695,56535,57376,58216,59055,59891,60723,61551,62372,63187,63994,64791,65579,66356,67121,67874,68613,69339,70051,70748,71429,72094,72744,73377,73993,74593,75175,75741,76289,76820,77335,77833,78314,78778,79226,79659,80075,80476,80862,81233,81589,81932,82260,82575,82878,83167,83445,83711,83965,84208,84441,84663,84875,85078,85272,85457,85633,85801,85962,86115,86260,86399,86532,86658,86778,86892,87001,87104,87203
43,"North Dakota",28947,29529,30122,30727,31344,31973,32612,33262,33922,34592,35271,35961,36660,37369,38086,38811,39544,40284,41032,41786,42545,43311,44081,44855,45634,46415,47200,47986,48774,49563,50353,51142,51930,52716,53501,54283,55061,55836,56606,57372,58132,58885,59633,60373,61106,61831,62548,63256,63955,64644,65324,65994,66653,67301,67939,68565,69181,69784,70377,70957,71526,72083,72628,73161,73682,74191,74688,75173,75647,76108,76558,76997,77424,77839,78244,78637,79019,79391,79752,80103,80443,80774,81094,81405,81706,81999,82282,82556,82822,83079,83328,83569,83802,84027,84245,84456,84660,84857,85047,85231,85408
44,"Wyoming",8177,8355,8536,8720,8908,9097,9290,9485,9682,9881,10082,10284,10487,10692,10898,11105,11313,11521,11729,11938,12146,12354,12561,12767,12972,13176,13378,13579,13778,13975,14170,14363,14553,14740,14925,15106,15285,15460,15633,15802,15967,16129,16288,16443,16594,16742,16886,17026,17163,17296,17425,17551,17673,17792,17907,18018,18126,18231,18332,18430,18525,18616,18705,18790,18872,18952,19028,19102,19173,19242,19308,19371,19432,19491,19548,19602,19654,19704,19752,19799,19843,19886,19927,19966,20004,20040,20074,20108,20139,20170,20199,20227,20254,20280,20304,20328,20350,20372,20393,20413,20431
45,"Alaska",10170,10341,10510,10675,10836,10992,11142,11286,11424,11556,11681,11799,11911,12016,12114,12206,12292,12371,12445,12514,12577,12635,12689,12739,12784,12826,12864,12898,12930,12959,12986,13010,13032,13052,13070,13087,13102,13115,13128,13139,13149,13159,13167,13175,13182,13188,13194,13199,13203,13208,13211,13215,13218,13221,13223,13226,13228,13230,13231,13233,13234,13236,13237,13238,13239,13240,13240,13241,13242,13242,13243,13243,13244,13244,13244,13245,13245,13245,13246,13246,13246,13246,13246,13246,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13247,13248
46,"Maine",5816,5846,5876,5906,5936,5965,5995,6024,6054,6083,6112,6141,6170,6199,6228,6256,6285,6313,6341,6370,6398,6426,6454,6481,6509,6537,6564,6591,6619,6646,6673,6699,6726,6753,6779,6806,6832,6858,6884,6910,6936,6961,6987,7012,7037,7062,7087,7112,7137,7162,7186,7211,7235,7259,7283,7307,7331,7354,7378,7401,7424,7448,7470,7493,7516,7539,7561,7583,7606,7628,7650,7672,7693,7715,7736,7758,7779,7800,7821,7842,7862,7883,7903,7923,7944,7964,7984,8003,8023,8043,8062,8081,8100,8119,8138,8157,8176,8194,8213,8231,8249
47,"Alabama",167977,168878,169767,170644,171507,172365,173216,174052,174871,175674,176462,177234,177990,178729,179450,180153,180837,181503,182151,182780,183390,183981,184553,185107,185642,186159,186658,187139,187603,188049,188479,188892,189289,189671,190037,190388,190725,191047,191356,191652,191935,192206,192465,192713,192949,193175,193390,193596,193793,193980,194158,194328,194491,194645,194792,194932,195066,195193,195314,195429,195538,195642,195741,195835,195925,196010,196091,196168,196241,196310,196376,196438,196498,196554,196608,196659,196707,196753,196797,196838,196878,196915,196950,196984,197016,197046,197075,197102,197128,197152,197176,197198,197219,197239,197257,197275,197292,197308,197324,197338,197352
48,"Idaho",49892,50499,51110,51723,52335,52946,53559,54172,54785,55397,56009,56621,57232,57839,58440,59035,59624,60206,60781,61349,61910,62463,63007,63543,64069,64586,65092,65587,66071,66544,67006,67457,67896,68324,68740,69145,69539,69921,70291,70650,70997,71333,71658,71972,72275,72568,72850,73123,73385,73638,73881,74115,74340,74556,74763,74962,75154,75337,75513,75682,75844,75999,76147,76289,76425,76555,76679,76798,76912,77021,77124,77224,77318,77409,77495,77578,77656,77732,77803,77872,77937,77999,78058,78115,78169,78220,78269,78316,78360,78403,78443,78482,78518,78553,78586,78618,78648,78677,78704,78730,78755
49,"Montana",20210,20838,21484,22146,22822,23507,24200,24903,25616,26336,27064,27801,28545,29294,30044,30793,31541,32284,33021,33752,34474,35187,35891,36583,37262,37928,38579,39214,39831,40431,41013,41575,42119,42644,43150,43636,44103,44551,44980,45391,45782,46156,46511,46850,47171,47477,47766,48041,48301,48547,48779,48999,49206,49401,49585,49759,49922,50076,50220,50356,50484,50603,50716,50821,50920,51013,51100,51182,51258,51330,51397,51460,51519,51574,51625,51673,51718,51760,51800,51836,51871,51903,51933,51961,51987,52012,52035,52056,52076,52095,52113,52129,52144,52158,52172,52184,52196,52206,52216,52226,52235
50,"Puerto Rico",55516,55885,56238,56575,56899,57208,57505,57791,58068,58333,58586,58826,59055,59270,59472,59660,59839,60009,60171,60325,60471,60609,60740,60864,60981,61092,61196,61295,61388,61476,61559,61637,61711,61781,61847,61910,61969,62024,62077,62126,62173,62217,62258,62298,62335,62369,62402,62433,62462,62490,62516,62540,62563,62585,62606,62625,62643,62660,62677,62692,62706,62720,62732,62745,62756,62767,62777,62786,62795,62803,62811,62819,62826,62832,62839,62845,62850,62855,62860,62865,62869,62873,62877,62881,62884,62888,62891,62894,62896,62899,62901,62904,62906,62908,62910,62911,62913,62915,62916,62918,62919
51,"Virgin Islands, U.S.",1328,1328,1329,1329,1329,1330,1330,1331,1331,1331,1332,1332,1332,1332,1333,1333,1333,1334,1334,1334,1334,1335,1335,1335,1335,1336,1336,1336,1336,1336,1337,1337,1337,1337,1337,1338,1338,1338,1338,1338,1338,1338,1339,1339,1339,1339,1339,1339,1339,1340,1340,1340,1340,1340,1340,1340,1340,1340,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1341,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1342,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343,1343
52,"Guam",3341,3408,3477,3547,3617,3689,3761,3834,3907,3980,4053,4125,4197,4269,4340,4410,4481,4550,4619,4687,4754,4820,4885,4949,5012,5073,5133,5191,5249,5305,5359,5412,5464,5514,5563,5610,5655,5699,5742,5783,5823,5862,5899,5934,5968,6001,6033,6064,6093,6121,6148,6173,6198,6222,6244,6266,6287,6306,6325,6343,6360,6377,6393,6407,6422,6435,6448,6460,6472,6483,6494,6504,6514,6523,6532,6540,6548,6555,6562,6569,6575,6582,6587,6593,6598,6603,6608,6612,6616,6621,6624,6628,6631,6635,6638,6641,6644,6646,6649,6651,6653
53,"West Virginia",18823,19059,19298,19540,19785,20033,20285,20538,20793,21049,21306,21564,21822,22080,22338,22595,22851,23105,23358,23608,23855,24100,24341,24579,24814,25044,25270,25491,25708,25920,26127,26329,26526,26718,26904,27085,27260,27430,27595,27754,27908,28056,28199,28338,28470,28598,28721,28840,28953,29062,29166,29266,29362,29454,29542,29626,29706,29782,29856,29925,29992,30056,30116,30174,30229,30281,30331,30378,30424,30467,30507,30546,30583,30618,30652,30683,30713,30742,30769,30795,30819,30842,30864,30885,30905,30924,30941,30958,30974,30990,31004,31018,31031,31043,31054,31065,31076,31086,31095,31104,31112
54,"Northern Mariana Islands",77,77,78,78,78,79,79,79,80,80,80,81,81,81,82,82,82,82,83,83,83,83,84,84,84,84,85,85,85,85,86,86,86,86,87,87,87,87,87,88,88,88,88,89,89,89,89,89,89,90,90,90,90,90,91,91,91,91,91,91,92,92,92,92,92,92,92,93,93,93,93,93,93,93,94,94,94,94,94,94,94,94,95,95,95,95,95,95,95,95,95,96,96,96,96,96,96,96,96,96,96
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
