id,Country,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06,2020-11-07,2020-11-08,2020-11-09,2020-11-10,2020-11-11,2020-11-12,2020-11-13,2020-11-14,2020-11-15,2020-11-16,2020-11-17,2020-11-18,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08
40,"Delaware",20613,20713,20812,20910,21007,21104,21200,21295,21389,21483,21576,21668,21759,21848,21937,22023,22109,22193,22277,22359,22440,22519,22598,22675,22751,22826,22899,22971,23042,23112,23180,23247,23312,23377,23440,23502,23562,23622,23680,23737,23792,23847,23900,23952,24003,24053,24102,24149,24196,24241,24285,24329,24371,24412,24452,24491,24530,24567,24603,24639,24673,24707,24739,24771,24802,24833,24862,24891,24919,24946,24972,24998,25023,25047,25071,25094,25116,25138,25159,25180,25200,25219,25238,25257,25274,25292,25309,25325,25341,25356,25371,25386,25400,25414,25427,25440,25453,25465,25477,25488,25499
41,"Mississippi",98190,98696,99198,99698,100196,100694,101189,101676,102153,102622,103082,103531,103970,104396,104810,105211,105598,105972,106331,106677,107008,107325,107628,107918,108193,108455,108704,108941,109165,109376,109577,109766,109944,110112,110270,110419,110559,110691,110814,110930,111038,111140,111235,111324,111407,111485,111558,111626,111689,111749,111804,111856,111904,111949,111990,112029,112066,112100,112131,112160,112188,112213,112237,112259,112279,112299,112316,112333,112348,112363,112376,112388,112400,112410,112420,112430,112438,112446,112454,112461,112467,112473,112478,112484,112488,112493,112497,112501,112504,112508,112511,112514,112516,112519,112521,112523,112525,112527,112529,112531,112532
42,"New Mexico",29435,29644,29859,30080,30308,30544,30787,31037,31294,31557,31827,32104,32388,32678,32974,33276,33584,33897,34216,34539,34868,35200,35537,35877,36220,36566,36914,37264,37615,37967,38320,38673,39025,39377,39726,40074,40420,40763,41103,41439,41771,42099,42421,42739,43052,43359,43660,43955,44243,44525,44801,45069,45331,45586,45834,46074,46308,46534,46753,46965,47171,47369,47561,47745,47924,48095,48260,48419,48572,48719,48860,48996,49126,49250,49370,49484,49594,49699,49799,49895,49986,50074,50158,50238,50314,50387,50456,50523,50586,50646,50704,50758,50810,50860,50907,50952,50995,51036,51075,51112,51147
43,"North Dakota",21846,22243,22634,23018,23393,23759,24115,24462,24798,25123,25435,25736,26025,26301,26565,26814,27050,27274,27485,27684,27872,28048,28213,28368,28512,28648,28774,28891,29000,29102,29196,29284,29365,29440,29510,29575,29634,29689,29740,29787,29831,29871,29908,29942,29973,30002,30029,30054,30076,30097,30116,30134,30150,30165,30179,30191,30203,30214,30223,30232,30241,30248,30255,30262,30268,30273,30278,30283,30287,30291,30294,30298,30301,30303,30306,30308,30310,30312,30314,30316,30317,30319,30320,30321,30322,30323,30324,30325,30326,30327,30327,30328,30328,30329,30329,30330,30330,30331,30331,30331,30331
44,"Wyoming",5948,6065,6183,6304,6428,6554,6681,6811,6942,7074,7207,7341,7476,7612,7748,7884,8020,8155,8290,8424,8557,8689,8819,8948,9075,9201,9324,9444,9563,9679,9792,9903,10010,10115,10217,10317,10413,10506,10596,10683,10767,10848,10926,11001,11073,11143,11209,11273,11335,11393,11449,11503,11554,11603,11650,11695,11737,11778,11816,11853,11888,11921,11953,11983,12011,12038,12064,12088,12112,12134,12154,12174,12193,12210,12227,12243,12258,12272,12286,12298,12310,12322,12333,12343,12352,12362,12370,12378,12386,12393,12400,12407,12413,12419,12424,12429,12434,12439,12443,12447,12451
45,"Alaska",7824,7935,8047,8160,8275,8393,8512,8634,8756,8880,9004,9130,9257,9385,9514,9642,9772,9901,10030,10160,10289,10417,10545,10672,10798,10924,11048,11170,11291,11411,11529,11645,11759,11871,11982,12090,12195,12299,12400,12499,12595,12689,12780,12869,12956,13040,13121,13200,13277,13351,13422,13492,13559,13623,13686,13746,13804,13860,13913,13965,14015,14063,14108,14153,14195,14236,14274,14312,14348,14382,14415,14446,14476,14505,14532,14559,14584,14608,14631,14653,14674,14694,14713,14731,14749,14765,14781,14796,14811,14824,14838,14850,14862,14873,14884,14895,14904,14914,14923,14931,14939
46,"Maine",5389,5420,5451,5482,5513,5543,5574,5605,5636,5667,5698,5729,5759,5790,5820,5851,5881,5911,5942,5972,6002,6032,6062,6092,6122,6151,6181,6211,6240,6269,6299,6328,6357,6386,6415,6444,6473,6501,6530,6558,6587,6615,6643,6671,6699,6727,6755,6782,6810,6837,6864,6892,6919,6946,6972,6999,7026,7052,7078,7105,7131,7157,7182,7208,7234,7259,7284,7310,7335,7360,7384,7409,7434,7458,7482,7506,7530,7554,7578,7601,7625,7648,7671,7694,7717,7740,7763,7785,7807,7830,7852,7873,7895,7917,7938,7960,7981,8002,8023,8044,8064
47,"Alabama",154701,155693,156680,157661,158631,159589,160535,161469,162391,163300,164193,165070,165933,166779,167607,168414,169202,169969,170716,171441,172146,172830,173493,174135,174756,175356,175935,176494,177032,177550,178048,178527,178988,179429,179853,180259,180648,181020,181376,181717,182042,182353,182650,182934,183204,183462,183707,183941,184164,184376,184578,184770,184953,185127,185292,185449,185598,185739,185874,186002,186123,186238,186347,186451,186549,186642,186730,186814,186894,186969,187040,187108,187172,187233,187290,187345,187397,187445,187492,187536,187577,187616,187654,187689,187722,187754,187784,187812,187839,187864,187888,187911,187933,187953,187972,187990,188008,188024,188039,188054,188068
48,"Idaho",42048,42519,42999,43486,43979,44478,44981,45487,45997,46506,47016,47527,48037,48544,49049,49551,50048,50541,51028,51508,51982,52447,52904,53352,53790,54219,54637,55045,55442,55828,56203,56566,56917,57258,57586,57903,58209,58503,58786,59058,59319,59570,59810,60040,60260,60470,60671,60863,61046,61221,61387,61546,61696,61840,61976,62106,62229,62346,62457,62563,62663,62758,62848,62933,63013,63090,63162,63231,63295,63357,63415,63469,63521,63570,63617,63661,63702,63741,63778,63813,63846,63877,63906,63934,63960,63985,64008,64030,64051,64071,64089,64107,64123,64139,64153,64167,64180,64192,64204,64215,64225
49,"Montana",13071,13372,13676,13985,14298,14615,14937,15259,15583,15907,16232,16556,16878,17199,17517,17831,18141,18447,18748,19042,19331,19612,19887,20154,20414,20666,20909,21145,21372,21591,21801,22003,22196,22381,22559,22728,22889,23043,23189,23328,23461,23586,23705,23817,23924,24025,24120,24210,24295,24375,24450,24521,24588,24651,24711,24766,24819,24868,24914,24958,24998,25037,25073,25106,25138,25167,25195,25221,25245,25268,25290,25310,25328,25346,25362,25378,25392,25406,25418,25430,25441,25451,25461,25470,25478,25486,25494,25501,25507,25513,25519,25524,25529,25533,25538,25542,25546,25549,25552,25555,25558
50,"Puerto Rico",48755,49488,50215,50931,51638,52340,53039,53734,54414,55082,55738,56382,57014,57632,58236,58825,59398,59956,60498,61024,61534,62028,62505,62966,63411,63839,64252,64649,65031,65397,65748,66085,66408,66717,67012,67294,67564,67821,68066,68300,68523,68735,68937,69129,69312,69486,69651,69807,69956,70097,70231,70358,70479,70593,70701,70804,70901,70993,71080,71162,71240,71314,71384,71450,71512,71571,71627,71680,71730,71777,71821,71863,71903,71941,71976,72010,72041,72071,72099,72126,72151,72175,72197,72218,72238,72257,72275,72292,72308,72323,72337,72350,72363,72374,72386,72396,72406,72416,72424,72433,72441
51,"Virgin Islands, U.S.",1318,1323,1328,1333,1337,1342,1346,1350,1355,1359,1362,1366,1370,1373,1377,1380,1383,1387,1390,1393,1396,1398,1401,1404,1406,1409,1411,1414,1416,1418,1421,1423,1425,1427,1429,1430,1432,1434,1436,1437,1439,1441,1442,1444,1445,1446,1448,1449,1450,1451,1453,1454,1455,1456,1457,1458,1459,1460,1461,1462,1463,1463,1464,1465,1466,1467,1467,1468,1469,1469,1470,1471,1471,1472,1472,1473,1473,1474,1474,1475,1475,1476,1476,1477,1477,1477,1478,1478,1479,1479,1479,1480,1480,1480,1481,1481,1481,1481,1482,1482,1482
52,"Guam",2488,2526,2565,2604,2644,2684,2723,2762,2801,2840,2878,2917,2954,2992,3028,3064,3100,3135,3169,3202,3234,3266,3297,3327,3356,3384,3411,3437,3463,3487,3511,3533,3555,3576,3596,3615,3634,3651,3668,3684,3700,3714,3728,3741,3754,3766,3777,3788,3798,3808,3817,3826,3834,3842,3850,3857,3864,3870,3876,3881,3887,3892,3897,3901,3905,3909,3913,3917,3920,3923,3926,3929,3932,3934,3937,3939,3941,3943,3945,3947,3948,3950,3951,3953,3954,3955,3957,3958,3959,3960,3961,3961,3962,3963,3964,3964,3965,3966,3966,3967,3967
53,"West Virginia",15850,16027,16202,16375,16546,16717,16885,17051,17215,17376,17535,17692,17846,17998,18147,18294,18439,18580,18720,18856,18990,19122,19250,19376,19500,19621,19739,19855,19968,20078,20186,20291,20394,20495,20592,20688,20781,20872,20960,21046,21130,21211,21291,21368,21443,21516,21587,21656,21723,21788,21851,21912,21972,22030,22086,22140,22193,22244,22294,22342,22389,22434,22478,22521,22562,22602,22640,22678,22714,22749,22783,22816,22847,22878,22908,22937,22965,22992,23018,23043,23067,23091,23114,23136,23157,23178,23197,23217,23235,23253,23271,23287,23304,23319,23334,23349,23363,23377,23390,23403,23415
54,"Northern Mariana Islands",70,70,70,70,70,70,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
