location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM09,Saarland State,quantile,0.35,763,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.4,768,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.45,772,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.5,776,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.55,781,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.6,785,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.65,790,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.7,794,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.75,801,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.8,809,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.85,816,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.9,824,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.95,833,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.975,840,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,quantile,0.99,844,2021-01-30,2021-01-25,1 wk ahead cum death
GM09,Saarland State,point,,95,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.01,51,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.025,53,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.05,56,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.1,61,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.15,66,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.2,71,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.25,74,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.3,78,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.35,82,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.4,87,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.45,91,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.5,95,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.55,100,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.6,104,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.65,109,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.7,113,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.75,120,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.8,128,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.85,135,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.9,143,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.95,152,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.975,159,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,quantile,0.99,163,2021-01-30,2021-01-25,1 wk ahead inc death
GM09,Saarland State,point,,885,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.01,777,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.025,782,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.05,790,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.1,801,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.15,812,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.2,823,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.25,832,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.3,843,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.35,853,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.4,863,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.45,873,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.5,885,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.55,895,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.6,906,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.65,918,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.7,929,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.75,944,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.8,964,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.85,981,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.9,1003,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.95,1028,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.975,1045,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,quantile,0.99,1059,2021-02-06,2021-01-25,2 wk ahead cum death
GM09,Saarland State,point,,109,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.01,45,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.025,48,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.05,53,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.1,59,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.15,65,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.2,71,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.25,77,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.3,84,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.35,90,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.4,95,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.45,101,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.5,109,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.55,114,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.6,121,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.65,128,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.7,135,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.75,143,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.8,155,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.85,165,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.9,179,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.95,195,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.975,205,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,quantile,0.99,215,2021-02-06,2021-01-25,2 wk ahead inc death
GM09,Saarland State,point,,1003,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.01,815,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.025,824,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.05,836,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.1,856,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.15,875,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.2,895,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.25,912,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.3,931,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.35,949,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.4,966,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.45,984,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.5,1003,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.55,1023,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.6,1044,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.65,1067,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.7,1089,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.75,1119,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.8,1153,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.85,1189,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.9,1231,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.95,1287,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.975,1325,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,quantile,0.99,1352,2021-02-13,2021-01-25,3 wk ahead cum death
GM09,Saarland State,point,,118,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.01,38,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.025,42,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.05,46,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.1,55,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.15,63,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.2,72,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.25,80,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.3,88,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.35,96,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.4,103,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.45,111,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.5,118,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.55,128,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.6,138,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.65,149,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.7,160,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.75,175,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.8,189,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.85,208,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.9,228,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.95,259,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.975,280,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,quantile,0.99,293,2021-02-13,2021-01-25,3 wk ahead inc death
GM09,Saarland State,point,,1143,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.01,846,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.025,859,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.05,876,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.1,906,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.15,937,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.2,968,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.25,994,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.3,1023,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.35,1054,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.4,1082,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.45,1111,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.5,1143,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.55,1174,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.6,1208,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.65,1248,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.7,1285,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.75,1334,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.8,1388,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.85,1456,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.9,1528,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.95,1635,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.975,1706,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,quantile,0.99,1767,2021-02-20,2021-01-25,4 wk ahead cum death
GM09,Saarland State,point,,140,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.01,31,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.025,35,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.05,40,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.1,50,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.15,62,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.2,73,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.25,82,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.3,92,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.35,105,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.4,116,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.45,127,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.5,140,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.55,151,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.6,164,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.65,181,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.7,196,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.75,215,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.8,235,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.85,267,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.9,297,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.95,348,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.975,381,2021-02-20,2021-01-25,4 wk ahead inc death
GM09,Saarland State,quantile,0.99,415,2021-02-20,2021-01-25,4 wk ahead inc death
GM10,Schleswig-Holstein State,point,,838,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,798,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,800,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,802,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,807,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,812,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,815,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,820,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,824,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,827,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,831,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,835,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,838,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,843,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,849,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,855,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,859,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,865,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,873,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,881,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,889,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,898,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,905,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,909,2021-01-30,2021-01-25,1 wk ahead cum death
GM10,Schleswig-Holstein State,point,,97,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,57,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,59,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,61,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,66,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,71,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,74,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,79,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,83,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,86,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,90,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,94,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,97,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,102,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,108,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,114,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,118,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,124,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,132,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,140,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,148,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,157,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,164,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,168,2021-01-30,2021-01-25,1 wk ahead inc death
GM10,Schleswig-Holstein State,point,,931,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,834,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,838,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,844,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,854,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,864,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,872,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,882,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,891,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,899,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,910,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,921,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,931,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,943,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,956,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,970,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.7,983,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.75,1000,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.8,1019,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.85,1041,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.9,1067,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.95,1097,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.975,1114,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.99,1127,2021-02-06,2021-01-25,2 wk ahead cum death
GM10,Schleswig-Holstein State,point,,93,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.01,36,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.025,38,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.05,42,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.1,47,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.15,52,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.2,57,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.25,62,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.3,67,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.35,72,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.4,79,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.45,86,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.5,93,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.55,100,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.6,107,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.65,115,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.7,124,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.75,135,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.8,146,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.85,160,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.9,178,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.95,199,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.975,209,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,quantile,0.99,218,2021-02-06,2021-01-25,2 wk ahead inc death
GM10,Schleswig-Holstein State,point,,1015,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.01,853,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.025,859,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.05,867,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.1,882,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.15,897,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.2,911,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.25,928,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.3,944,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.35,959,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.4,977,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.45,997,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.5,1015,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.55,1037,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.6,1062,2021-02-13,2021-01-25,3 wk ahead cum death
GM10,Schleswig-Holstein State,quantile,0.65,1088,2021-02-13,2021-01-25,3 wk ahead cum death
