location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnoslaskie,quantile,0.85,2531,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2564,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2606,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,2634,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,2651,2021-02-06,2021-01-18,3 wk ahead cum death
PL72,Dolnoslaskie,point,,64,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,27,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,28,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,30,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,34,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,38,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,42,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,45,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,49,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,52,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,55,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,59,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,64,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,68,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,74,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,78.0000000000002,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,83,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,90,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,100,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,110,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,127,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,149,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,162,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,171,2021-02-06,2021-01-18,3 wk ahead inc death
PL72,Dolnoslaskie,point,,2482,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2341,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2346,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2354,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2370,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2386,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2399,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2412,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2425,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2438,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2451,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2465,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2482,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2498,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2517,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2536,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2556,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2580,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2612,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,2647,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,2705,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2794,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,2852,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,2887,2021-02-13,2021-01-18,4 wk ahead cum death
PL72,Dolnoslaskie,point,,56,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,17,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,18,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,20,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,24,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,28,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,32,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,36,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,39,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,43,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,47,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,51,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,56,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,62,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,67,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,75.0000000000002,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,82,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,92,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,103,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,116,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,141,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,188,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,218,2021-02-13,2021-01-18,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,236,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2109,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2043,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2046,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2051,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2058,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2065,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2072,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2079,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2085,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2090,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2097,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2102,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2109,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2117,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2125,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2132,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2140,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2149,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2159,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2172,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2185,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2202,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2211,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2219,2021-01-23,2021-01-18,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,201,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,135,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,138,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,143,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,150,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,157,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,164,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,171,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,177,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,182,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,189,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,194,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,201,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,209,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,217,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,224,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,232,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,241,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,251,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,264,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,277,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,294,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,303,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,311,2021-01-23,2021-01-18,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2322,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2163,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2169,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2181,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2196,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2214,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2229,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2245,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2261,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2274,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2290,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2306,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2322,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2338,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2356,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2376,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2398,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2424,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2450,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2480,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2516,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2575,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2603,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2630,2021-01-30,2021-01-18,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,213,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,120,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,123,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,130,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,138,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,149,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,157,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,166,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,176,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,184,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,193,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,204,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,213,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,221,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,231,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,244,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,258,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,275,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,291,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,308,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,331,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,373,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,392,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,411,2021-01-30,2021-01-18,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2540,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2266,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2275,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2293,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2321,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2349,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2377,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2404,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2431,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2457,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2486,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2513,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2540,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2569,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2600,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2641,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2679,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2727,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2783,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2846,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2930,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3067,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3152,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3211,2021-02-06,2021-01-18,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,218,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,103,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,106,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,112,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,125,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,135,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,148,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,159,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,170,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,183,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,196,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,207,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,218,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,231,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,244,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,265,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,281,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,303,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,333,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,366,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,414,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,492,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,549,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,581,2021-02-06,2021-01-18,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2773,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2348,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2362,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2388,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2430,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2474,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2517,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2558,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2599,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2637,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2683,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2728,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2773,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2822,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2870,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2935,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2999,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3087,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3183,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3311,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3494,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3773,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3949,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4080,2021-02-13,2021-01-18,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,233,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,82,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,87,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,95,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,109,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,125,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,140,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,154,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,168,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,180,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,197,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,215,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,233,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,253,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,270,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,294,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,320,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,360,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,400,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,465.000000000001,2021-02-13,2021-01-18,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,564,2021-02-13,2021-01-18,4 wk ahead inc death
