location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Sachsen-Anhalt State,quantile,0.95,1703,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,1726,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,1738,2021-01-23,2021-01-18,1 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,391,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,236,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,242,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,253,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,271,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,287,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,303,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,317,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,333,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,348,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,362,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,375,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,391,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,406,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,423,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,446,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,468,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,490,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,512,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,541,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,574,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,614,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,637,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,649,2021-01-23,2021-01-18,1 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,2031,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1605,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1622,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1647,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,1692,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,1736,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,1782,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,1818,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,1864,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,1905,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,1942,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,1981,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,2031,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,2077,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,2125,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,2176,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,2234,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,2296,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,2370,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,2470,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,2577,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,2712,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,2809,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,2888,2021-01-30,2021-01-18,2 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,551,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,280,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,291,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,305,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,332,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,360,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,390,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,412,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,442,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,468,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,491,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,517,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,551,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,582,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,613,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,641,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,677,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,717,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,769,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,840,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,914,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,1009,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,1083,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,1150,2021-01-30,2021-01-18,2 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,2783,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,1922,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,1952,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,1998,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,2092,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,2178,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,2269,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,2346,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,2430,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,2513,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,2596,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,2685,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,2783,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,2879,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,2989,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,3095,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,3224,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,3370,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,3536,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,3769,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,4070,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,4441,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,4735,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,4915,2021-02-06,2021-01-18,3 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,752,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,317,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,330,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,351,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,400,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,442,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,487,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,528,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,566,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,608,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,654,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,704,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,752,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,802,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,864,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,919.000000000001,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,990,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,1074,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,1166,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,1299,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,1493,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,1729,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,1926,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,2027,2021-02-06,2021-01-18,3 wk ahead inc death
GM14,Sachsen-Anhalt State,point,,3850,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.01,2247,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.025,2302,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.05,2382,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.1,2556,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.15,2717,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.2,2883,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.25,3023,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.3,3190,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.35,3361,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.4,3499,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.45,3663,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.5,3850,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.55,4030,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.6,4236,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.65,4445,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.7,4690,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.75,4975,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.8,5313,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.85,5802,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.9,6471,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.95,7362,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.975,8098,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,quantile,0.99,8742,2021-02-13,2021-01-18,4 wk ahead cum death
GM14,Sachsen-Anhalt State,point,,1067,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.01,325,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.025,350,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.05,384,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.1,464,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.15,539,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.2,614,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.25,677,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.3,760,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.35,848,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.4,903,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.45,978,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.5,1067,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.55,1151,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.6,1247,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.65,1350,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.7,1466,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.75,1605,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.8,1777,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.85,2033,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.9,2401,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.95,2921,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.975,3363,2021-02-13,2021-01-18,4 wk ahead inc death
GM14,Sachsen-Anhalt State,quantile,0.99,3827,2021-02-13,2021-01-18,4 wk ahead inc death
GM15,Free State of Thüringia,point,,2018,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,1895,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,1901,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,1907,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,1919,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,1932,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,1946,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,1958,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,1970,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,1981,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,1994,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,2007,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,2018,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,2032,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,2045,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,2058,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,2070,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,2089,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,2106,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,2129,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,2159,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,2187,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,2203,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,2211,2021-01-23,2021-01-18,1 wk ahead cum death
GM15,Free State of Thüringia,point,,407,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,284,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,290,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,296,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,308,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,321,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,335,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,347,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,359,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,370,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,383,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,396,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,407,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,421,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,434,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,447,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,459,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,478,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,495,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,518,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,548,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,576,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,592,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,600,2021-01-23,2021-01-18,1 wk ahead inc death
GM15,Free State of Thüringia,point,,2522,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,2188,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,2206,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,2226,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,2265,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.15,2301,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.2,2336,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.25,2369,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.3,2399,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.35,2430,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.4,2462,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.45,2492,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.5,2522,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.55,2559,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.6,2594,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.65,2634,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.7,2667,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.75,2712,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.8,2761,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.85,2825,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.9,2904,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.95,2999,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.975,3051,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.99,3080,2021-01-30,2021-01-18,2 wk ahead cum death
GM15,Free State of Thüringia,point,,504,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.01,293,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.025,305,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.05,319,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.1,346,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.15,369,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.2,390,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.25,411,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.3,429,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.35,449,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.4,468,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.45,485,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.5,504,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.55,527,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.6,549,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.65,576,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.7,597,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.75,623,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.8,655,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.85,696,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.9,745,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.95,812,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.975,848,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,quantile,0.99,869,2021-01-30,2021-01-18,2 wk ahead inc death
GM15,Free State of Thüringia,point,,3163,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.01,2478,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.025,2511,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.05,2551,2021-02-06,2021-01-18,3 wk ahead cum death
GM15,Free State of Thüringia,quantile,0.1,2628,2021-02-06,2021-01-18,3 wk ahead cum death
