location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL81,Podlaskie,quantile,0.45,1340,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1367,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1394,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.6,1423,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1450,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.7,1482,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.75,1516,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.8,1555,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.85,1589,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.9,1634,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.95,1692,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.975,1736,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,quantile,0.99,1752,2021-02-06,2021-02-01,1 wk ahead inc case
PL81,Podlaskie,point,,43132,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.01,42414,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.025,42448,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.05,42497,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.1,42581,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.15,42654,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.2,42727,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.25,42791,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.3,42849,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.35,42923,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.4,42994,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.45,43067,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.5,43132,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.55,43219,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.6,43291,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.65,43373,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.7,43467,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.75,43555,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.8,43670,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.85,43781,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.9,43905,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.95,44081,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.975,44212,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,quantile,0.99,44286,2021-02-13,2021-02-01,2 wk ahead cum case
PL81,Podlaskie,point,,1338,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.01,920,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.025,937,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.05,962,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.1,1011,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.15,1056,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.2,1101,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1136,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1169,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1214,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1258,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1300,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1338,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1398,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.6,1441,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1496,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.7,1558,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.75,1612,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.8,1688,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.85,1765,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.9,1844,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.95,1962,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.975,2049,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,quantile,0.99,2107,2021-02-13,2021-02-01,2 wk ahead inc case
PL81,Podlaskie,point,,44444,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.01,43153,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.025,43213,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.05,43295,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.1,43446,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.15,43563,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.2,43698,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.25,43829,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.3,43936,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.35,44063,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.4,44190,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.45,44323,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.5,44444,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.55,44602,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.6,44747,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.65,44903,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.7,45094,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.75,45278,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.8,45512,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.85,45752,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.9,46038,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.95,46408,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.975,46670,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,quantile,0.99,46903,2021-02-20,2021-02-01,3 wk ahead cum case
PL81,Podlaskie,point,,1312,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.01,739,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.025,765,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.05,798,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.1,865,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.15,909,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.2,971,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.25,1038,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.3,1087,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1140,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1196,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1256,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1312,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1383,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.6,1456,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1530,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.7,1627,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.75,1723,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.8,1842,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.85,1971,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.9,2133,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.95,2327,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.975,2458,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,quantile,0.99,2617,2021-02-20,2021-02-01,3 wk ahead inc case
PL81,Podlaskie,point,,45700,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.01,43742,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.025,43831,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.05,43953,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.1,44170,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.15,44363,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.2,44555,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.25,44750,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.3,44918,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.35,45112,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.4,45300,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.45,45506,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.5,45700,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.55,45938,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.6,46171,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.65,46437,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.7,46747,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.75,47098,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.8,47484,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.85,47916,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.9,48420,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.95,49129,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.975,49624,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,quantile,0.99,49983,2021-02-27,2021-02-01,4 wk ahead cum case
PL81,Podlaskie,point,,1256,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.01,589,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.025,618,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.05,658,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.1,724,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.15,800,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.2,857,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.25,921,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.3,982,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.35,1049,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.4,1110,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.45,1183,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.5,1256,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.55,1336,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.6,1424,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.65,1534,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.7,1653,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.75,1820,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.8,1972,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.85,2164,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.9,2382,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.95,2721,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.975,2954,2021-02-27,2021-02-01,4 wk ahead inc case
PL81,Podlaskie,quantile,0.99,3080,2021-02-27,2021-02-01,4 wk ahead inc case
PL82,Pomorskie,point,,104367,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.01,103949,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.025,103971,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.05,103991,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.1,104040,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.15,104095,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.2,104139,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.25,104172,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.3,104213,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.35,104256,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.4,104290,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.45,104331,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.5,104367,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.55,104409,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.6,104460,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.65,104498,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.7,104538,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.75,104595,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.8,104651,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.85,104711,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.9,104800,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.95,104878,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.975,104924,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,quantile,0.99,104949,2021-02-06,2021-02-01,1 wk ahead cum case
PL82,Pomorskie,point,,2848,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.01,2430,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.025,2452,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.05,2472,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.1,2521,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.15,2576,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.2,2620,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.25,2653,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.3,2694,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.35,2737,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.4,2771,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.45,2812,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.5,2848,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.55,2890,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.6,2941,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.65,2979,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.7,3019,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.75,3076,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.8,3132,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.85,3192,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.9,3281,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.95,3359,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.975,3405,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,quantile,0.99,3430,2021-02-06,2021-02-01,1 wk ahead inc case
PL82,Pomorskie,point,,106594,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.01,105595,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.025,105646,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.05,105693,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.1,105807,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.15,105926,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.2,106047,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.25,106132,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.3,106221,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.35,106324,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.4,106417,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.45,106510,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.5,106594,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.55,106694,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.6,106808,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.65,106929,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.7,107040,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.75,107186,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.8,107330,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.85,107478,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.9,107670,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.95,107929,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.975,108071,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,quantile,0.99,108143,2021-02-13,2021-02-01,2 wk ahead cum case
PL82,Pomorskie,point,,2227,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.01,1646,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.025,1675,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.05,1702,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.1,1767,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.15,1831,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.2,1908,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.25,1960,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.3,2008,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.35,2068,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.4,2127,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.45,2179,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.5,2227,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.55,2285,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.6,2348,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.65,2431,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.7,2502,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.75,2591,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.8,2679,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.85,2767,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.9,2870,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.95,3051,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.975,3147,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,quantile,0.99,3194,2021-02-13,2021-02-01,2 wk ahead inc case
PL82,Pomorskie,point,,108346,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.01,106647,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.025,106726,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.05,106822,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.1,107004,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.15,107204,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.2,107400,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.25,107540,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.3,107694,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.35,107876,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.4,108038,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.45,108189,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.5,108346,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.55,108510,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.6,108684,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.65,108881,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.7,109090,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.75,109352,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.8,109614,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.85,109883,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.9,110244,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.95,110763,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.975,111104,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,quantile,0.99,111278,2021-02-20,2021-02-01,3 wk ahead cum case
PL82,Pomorskie,point,,1752,2021-02-20,2021-02-01,3 wk ahead inc case
PL82,Pomorskie,quantile,0.01,1052,2021-02-20,2021-02-01,3 wk ahead inc case
PL82,Pomorskie,quantile,0.025,1080,2021-02-20,2021-02-01,3 wk ahead inc case
PL82,Pomorskie,quantile,0.05,1129,2021-02-20,2021-02-01,3 wk ahead inc case
PL82,Pomorskie,quantile,0.1,1197,2021-02-20,2021-02-01,3 wk ahead inc case
PL82,Pomorskie,quantile,0.15,1278,2021-02-20,2021-02-01,3 wk ahead inc case
PL82,Pomorskie,quantile,0.2,1353,2021-02-20,2021-02-01,3 wk ahead inc case
PL82,Pomorskie,quantile,0.25,1408,2021-02-20,2021-02-01,3 wk ahead inc case
PL82,Pomorskie,quantile,0.3,1473,2021-02-20,2021-02-01,3 wk ahead inc case
PL82,Pomorskie,quantile,0.35,1552,2021-02-20,2021-02-01,3 wk ahead inc case
PL82,Pomorskie,quantile,0.4,1621,2021-02-20,2021-02-01,3 wk ahead inc case
PL82,Pomorskie,quantile,0.45,1679,2021-02-20,2021-02-01,3 wk ahead inc case
