location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,2912,2021-03-06,2021-02-15,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,2928,2021-03-06,2021-02-15,3 wk ahead cum death
PL72,Dolnośląskie,point,,73,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,35,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,36,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,38,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,43,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,47,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,51,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,54,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,57,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,61,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,65,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,68,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,73,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,78,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,83,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,88,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,93,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,101,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,109,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,120,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,134,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,154,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,167,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,177,2021-03-06,2021-02-15,3 wk ahead inc death
PL72,Dolnośląskie,point,,2783,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,2643,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,2647,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,2654,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,2672,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,2688,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,2701,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,2714,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,2726,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,2739,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,2753,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,2767,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,2783,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,2800,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,2817,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,2837,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,2859,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,2887,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,2916,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,2953,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,3000,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,3068,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3117,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3153,2021-03-13,2021-02-15,4 wk ahead cum death
PL72,Dolnośląskie,point,,67,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,26,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,27,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,29,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,34,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,39,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,42,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,46,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,50,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,54,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,58,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,62,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,67,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,72,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,78.0000000000001,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,87,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,96,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,106,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,117,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,132,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,150,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,179,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,205,2021-03-13,2021-02-15,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,225,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2583,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2542,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2544,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2548,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2553,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2558,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2562,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2566,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2570,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2573,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2577,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2580,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2583,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2588,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2592,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2595,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2599,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2602,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2607,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2612,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2617,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2624,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2627,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2630,2021-02-20,2021-02-15,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,128,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,87,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,89,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,93,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,98,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,103,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,107,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,111,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,115,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,118,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,122,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,125,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,128,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,133,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,137,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,140,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,144,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,147,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,152,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,157,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,162,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,169,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,172,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,175,2021-02-20,2021-02-15,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2698,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2608,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2612,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2620,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2631,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2641,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2651,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2659,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2668,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2675,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2684,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2691,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2698,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2708,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2716,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2724,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2733,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2741,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2751,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2761,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2774,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2790,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2798,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2805,2021-02-27,2021-02-15,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,115,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,66,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,68,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,72,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,78,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,83,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,89,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,93,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,98,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,102,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,107,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,111,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,115,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,120,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,124,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,129,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,134,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,139,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,144,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,149,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,157,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,166,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,171,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,175,2021-02-27,2021-02-15,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2804,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2653,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2660,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2673,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2691,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2706,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2723,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2738,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2753,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2766,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2781,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2793,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2804,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2819,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2832,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2845,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2859,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2872,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2888,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2905,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2926,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2951,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2966,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2977,2021-03-06,2021-02-15,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,106,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,45,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,48,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,53,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,60,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,65,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,72,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,79,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,85,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,91,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,97,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,102,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,106,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,111,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,116,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,121,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,126,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,131,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,137,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,144,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,152,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,161,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,168,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,172,2021-03-06,2021-02-15,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2895,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2682,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2692,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2708,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2734,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2756,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2780,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2802,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2822,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2840,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2860,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2878,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2895,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2916,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2934,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2952,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2972,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2991,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3014,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3038,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3067,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3101,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3123,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3138,2021-03-13,2021-02-15,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,91,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,29,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,32,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,35,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,43,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,50,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,57,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,64,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,69,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,74,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,79,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,85,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,91,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,97,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,102,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,107,2021-03-13,2021-02-15,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,113,2021-03-13,2021-02-15,4 wk ahead inc death
