location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.025,1326,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1328,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1333,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1336,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1340,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1343,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1347,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1350,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1354,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1358,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1361,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1365,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1369,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1374,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1379,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1384,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1390,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,1396,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,1405,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,1416,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,1424,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,1429,2021-03-20,2021-03-08,2 wk ahead cum death
PL84,Świętokrzyskie,point,,28,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,8,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,9,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,10,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,13,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,15,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,17,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,18,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,20,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,22,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,24,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,26,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,28,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,30,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,32,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,35,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,38,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,41,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,44,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,47.0000000000002,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,52,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,58,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,63,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,66,2021-03-20,2021-03-08,2 wk ahead inc death
PL84,Świętokrzyskie,point,,1386,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1329,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1331,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1334,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1341,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1346,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1352,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1357,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1363,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1368,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1375,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1381,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1386,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1393,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1400,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1408,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1416,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1425,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1435,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,1446,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,1462,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,1483,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,1499,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,1509,2021-03-27,2021-03-08,3 wk ahead cum death
PL84,Świętokrzyskie,point,,25,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,5,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,5,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,6,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,8,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,10,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,12,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,14,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,16,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,18,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,21,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,23,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,25,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,28,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,31,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,34,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,37,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,41,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,45,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,50,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,57,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,67,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,75,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,80,2021-03-27,2021-03-08,3 wk ahead inc death
PL84,Świętokrzyskie,point,,1409,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1331,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1334,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1338,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1347,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1353,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1361,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1368,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1376,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1383,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1393,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1401,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1409,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1418,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1428,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1439,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1451,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1464,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1479,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,1496,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,1521,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,1554,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,1578,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,1593,2021-04-03,2021-03-08,4 wk ahead cum death
PL84,Świętokrzyskie,point,,23,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,2,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,3,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,4,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,6,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,7,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,9,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,11,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,13,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,15,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,18,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,20,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,23,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,25,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,28,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,31,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,35,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,39,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,44,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,50,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,59.0000000000002,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,71,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,79,2021-04-03,2021-03-08,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,84,2021-04-03,2021-03-08,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2024,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1998,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2000,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2001,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2004,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2007,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2009,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2011,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2013,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2016,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2018,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2021,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2024,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2026,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2030,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2033,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2037,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2041,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2045,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2051,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2059,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2069,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2074,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2080,2021-03-13,2021-03-08,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,53,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,27,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,29,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,30,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,33,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,36,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,38,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,40,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,42,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,45,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,47,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,50,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,53,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,55,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,59,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,62,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,66,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,70,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,74,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,80,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,88,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,98,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,103,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,109,2021-03-13,2021-03-08,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2071,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2018,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2021,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2023,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2029,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2035,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2040,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2044,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2049,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2055,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2059,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2066,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2071,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2077,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2084,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2092,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2100,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2109,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2120,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2135,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2154,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2181,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2199,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2213,2021-03-20,2021-03-08,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,47,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,20,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,21,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,22,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,25,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,28,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,31,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,33,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,36,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,39,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,41,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,45,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,47,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,51,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,54.0000000000001,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,59,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,63,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,68.0000000000002,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,75,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,84,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,95,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,112,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,125,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,133,2021-03-20,2021-03-08,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2114,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2034,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2038,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2041,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2050,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2059,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2067,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2074,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2082,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2090,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2096,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2106,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2114,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2124,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2135,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2148,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2160,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2176,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2196,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2221,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2255,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2306,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2342,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2380,2021-03-27,2021-03-08,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,43,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,16,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,17,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,18,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,21,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,24,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,27,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,30,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,33,2021-03-27,2021-03-08,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,35,2021-03-27,2021-03-08,3 wk ahead inc death
