location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.75,33,2021-03-20,2021-02-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,38,2021-03-20,2021-02-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,45,2021-03-20,2021-02-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,54,2021-03-20,2021-02-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,68,2021-03-20,2021-02-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,77,2021-03-20,2021-02-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,86,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1899,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1879,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1880,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1881,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1884,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1886,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1888,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1890,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1891,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1893,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1895,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1897,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1899,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1901,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1904,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1906,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1909,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1912,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,1914,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,1917,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,1922,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,1927,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,1931,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,1933,2021-02-27,2021-02-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,45,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,25,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,26,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,27,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,30,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,32,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,34,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,36,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,37,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,39,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,41,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,43,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,45,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,47,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,50,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,52,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,55,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,58,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,60,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,63,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,68,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,73,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,77,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,79,2021-02-27,2021-02-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1938,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1896,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1898,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1900,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1906,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1910,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1914,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1918,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1921,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1925,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1929,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1934,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1938,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1942,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1947,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1952,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,1958,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,1964,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,1969,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,1975,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,1985,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,1996,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2004,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2009,2021-03-06,2021-02-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,39,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,17,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,18,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,19,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,22,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,24,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,26,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,28,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,30,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,32,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,34,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,37,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,39,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,41,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,43,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,46,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,49,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,52,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,55,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,58,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,63,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,69,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,73,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,76,2021-03-06,2021-02-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1969,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1906,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1909,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1912,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1920,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1926,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1932,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1939,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1944,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1949,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1956,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1963,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1969,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,1975,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,1983,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,1991,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2000,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2009,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2018,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2029,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2046,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2064,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2077,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2085,2021-03-13,2021-02-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,31,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,10,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,11,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,12,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,14,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,16,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,18,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,21,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,23,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,24,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,27,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,29,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,31,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,33,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,36,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,39,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,42,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,45,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,49,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,54,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,61,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,68,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,73,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,76,2021-03-13,2021-02-22,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,1996,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,1912,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,1915,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,1919,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,1930,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,1937,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,1945,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,1954,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,1962,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,1969,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,1978,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,1987,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,1996,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2004,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2015,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2026,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2038,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2050,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2064,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2079,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2102,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2129,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2151,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2164,2021-03-20,2021-02-22,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,27,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,6,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,6,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,7,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,10,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,11,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,13,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,15,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,18,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,20,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,22,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,24,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,27,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,29,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,32,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,35,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,38,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,41,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,46,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,50,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,56,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,65,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,74,2021-03-20,2021-02-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,79,2021-03-20,2021-02-22,4 wk ahead inc death
PL86,Wielkopolskie,point,,4435,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4404,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4406,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4408,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4412,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4416,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4419,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4421,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4424,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4427,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4430,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4432,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4435,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4438,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4442,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4445,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4448,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4451,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4454,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4457,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4461,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4467,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4470,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4472,2021-02-27,2021-02-22,1 wk ahead cum death
PL86,Wielkopolskie,point,,109,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,78,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,80,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,82,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,86,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,90,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,93,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,95,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,98,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,101,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,104,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,106,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,109,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,112,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,116,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,119,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,122,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,125,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,128,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,131,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,135,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,141,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,144,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,146,2021-02-27,2021-02-22,1 wk ahead inc death
PL86,Wielkopolskie,point,,4528,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,4458,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,4461,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4466,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4476,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4484,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4490,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4496,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4503,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4510,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4516,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4521,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4528,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4534,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4542,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4549,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4556,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4564,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4572,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4579,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4589,2021-03-06,2021-02-22,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4601,2021-03-06,2021-02-22,2 wk ahead cum death
