location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.5,7443,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,quantile,0.55,7483,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,quantile,0.6,7525,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,quantile,0.65,7574,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,quantile,0.7,7633,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,quantile,0.75,7692,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,quantile,0.8,7761,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,quantile,0.85,7836,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,quantile,0.9,7941,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,quantile,0.95,8075,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,quantile,0.975,8176,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,quantile,0.99,8241,2021-03-13,2021-02-15,4 wk ahead cum death
GM13,Saxony,point,,96,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.01,23,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.025,25,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.05,28,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.1,35,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.15,41,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.2,48,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.25,54,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.3,63,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.35,70,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.4,79,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.45,87,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.5,96,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.55,106,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.6,116,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.65,128,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.7,143,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.75,160,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.8,178,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.85,199,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.9,233,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.95,281,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.975,317,2021-03-13,2021-02-15,4 wk ahead inc death
GM13,Saxony,quantile,0.99,341,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2080,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2026,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2028,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2032,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2037,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2044,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2049,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2055,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2060,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2065,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2070,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2075,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2080,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2085,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2092,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2099,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2106,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2114,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2122,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2133,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2146,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2163,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2172,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2179,2021-02-20,2021-02-15,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,124,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,70,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,72,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,76,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,81,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,88,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,93,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,99,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,104,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,109,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,114,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,119,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,124,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,129,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,136,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,143,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,150,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,158,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,166,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,177,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,190,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,207,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,216,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,223,2021-02-20,2021-02-15,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2166,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2063,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2066,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2073,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2084,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2095,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2105,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2115,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2125,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2135,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2145,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2155,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2166,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2177,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2191,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2205,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2220,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2238,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2257,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2283,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2312,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2351,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2376,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2395,2021-02-27,2021-02-15,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,86,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,37,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,38,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,41,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,47,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,51,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,56,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,60,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,65,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,70,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,75,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,80,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,86,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,92,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,99,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,106,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,114,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,124,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,135,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,150,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,166,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,188,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,204,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,216,2021-02-27,2021-02-15,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2225,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2078,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2083,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2092,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2107,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2121,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2135,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2149,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2163,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2178,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2193,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2208,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2225,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2243,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2263,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2287,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2311,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2338,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2371,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2412,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2467,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2534,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2575,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2609,2021-03-06,2021-02-15,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,59,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,15,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,17,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,19,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,23,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,26,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,30,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,34,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,38,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,43,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,48,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,53,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,59,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,66,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,72,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,82,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,91,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,100,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,114,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,129,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,155,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,183,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,199,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,214,2021-03-06,2021-02-15,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2266,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2084,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2090,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2100,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2117,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2134,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2150,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2167,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2184,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2204,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2223,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2243,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2266,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2290,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2318,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2351,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2384,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2423,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2469,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2528,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2609,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2712,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2780,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2835,2021-03-13,2021-02-15,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,41,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,6,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,7,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,8,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,10,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,13,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,15,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,18,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,21,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,26,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,30,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,35,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,41,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,47,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,55,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,64,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,73,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,85,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,98,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,116,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,142,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,178,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,205,2021-03-13,2021-02-15,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,226,2021-03-13,2021-02-15,4 wk ahead inc death
GM15,Thuringia,point,,2537,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,2472,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,2474,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,2478,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,2485,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,2492,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,2499,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,2505,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,2511,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,2518,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,2524,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,2531,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,2537,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,2545,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,2552,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,2559,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,2566,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,2575,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,2585,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,2596,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,2607,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,2622,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,2634,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,2643,2021-02-20,2021-02-15,1 wk ahead cum death
GM15,Thuringia,point,,185,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,120,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,122,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,126,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,133,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,140,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,147,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,153,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,159,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,166,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,172,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,179,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,185,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,193,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,200,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,207,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,214,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,223,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,233,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,244,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,255,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,270,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,282,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,291,2021-02-20,2021-02-15,1 wk ahead inc death
GM15,Thuringia,point,,2703,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,2557,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,2562,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,2571,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,2585,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,2601,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,2615,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,2629,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,2643,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,2660,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,2671,2021-02-27,2021-02-15,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,2687,2021-02-27,2021-02-15,2 wk ahead cum death
