location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,2854,2021-02-27,2021-02-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,2865,2021-02-27,2021-02-08,3 wk ahead cum death
PL72,Dolnośląskie,point,,62,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,26,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,28,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,31,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,34,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,38,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,41,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,45,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,49,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,52,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,55,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,58,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,62,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,66,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,71,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,76,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,82,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,87,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,93,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,101,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,111,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,124,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,135,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,140,2021-02-27,2021-02-08,3 wk ahead inc death
PL72,Dolnośląskie,point,,2752,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,2614,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,2621,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,2630,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,2645,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,2660,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,2675,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,2687,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,2701,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,2713,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,2725,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,2738,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,2752,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,2767,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,2784,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,2801,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,2821,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,2841,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,2863,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,2892,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,2925,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,2975,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3005,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3028,2021-03-06,2021-02-08,4 wk ahead cum death
PL72,Dolnośląskie,point,,57,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,15,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,17,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,19,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,24,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,29,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,34,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,37,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,41,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,44,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,48,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,52,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,57,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,62,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,67,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,73,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,80,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,87,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,95,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,107,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,119,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,140,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,151,2021-03-06,2021-02-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,163,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2628,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2583,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2586,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2590,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2595,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2600,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2604,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2609,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2613,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2617,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2621,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2625,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2628,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2633,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2637,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2641,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2646,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2652,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2656,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2663,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2670,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2679,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2684,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2688,2021-02-13,2021-02-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,173,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,128,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,131,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,135,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,140,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,145,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,149,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,154,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,158,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,162,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,166,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,170,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,173,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,178,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,182,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,186,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,191,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,197,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,201,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,208,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,215,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,224,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,229,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,233,2021-02-13,2021-02-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2801,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2699,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2706,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2715,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2728,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2739,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2749,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2760,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2768,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2776,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2785,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2793,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2801,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2811,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2819,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2829,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2839,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2851,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2863,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2878,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2895,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2917,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2934,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2944,2021-02-20,2021-02-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,173,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,116,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,120,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,125,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,133,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,139,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,145,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,151,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,155,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,159,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,164,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,168,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,173,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,178,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,182,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,188,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,193,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,199,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,207,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,215,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,225,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,238,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,250,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,256,2021-02-20,2021-02-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2967,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2800,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2810,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2824,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2845,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2863,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2880,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2897,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2911,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2926,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2941,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2955,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2967,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2982,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2997,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3015,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3032,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3052,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3074,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3101,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3133,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3175,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3207,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3226,2021-02-27,2021-02-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,166,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,101,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,104,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,109,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,117,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,124,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,131,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,137,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,143,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,150,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,156,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,162,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,166,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,171,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,178,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,186,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,193,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,201,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,211,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,223,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,238,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,258,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,273,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,282,2021-02-27,2021-02-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,3123,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2886,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2900,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2919,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2947,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2972,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2997,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,3020,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,3041,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,3063,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,3085,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,3106,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,3123,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,3144,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,3166,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3191,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3216,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3247,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3282,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3321,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3372,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3441,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3486,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3519,2021-03-06,2021-02-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,156,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,86,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,90,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,95,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,102,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,109,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,117,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,123,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,130,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,137,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,144,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,151,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,156,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,162,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,169,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,176,2021-03-06,2021-02-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,184,2021-03-06,2021-02-08,4 wk ahead inc death
