location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.65,8138,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8195,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8253,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8311,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8392,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8480,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8588,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8677,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8735,2021-02-20,2021-02-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,269,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,113,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,120,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,130,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,146,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,160,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,178,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,195,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,207,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,224,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,239,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,254,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,269,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,286,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,308,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,329,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,354,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,377,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,401,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,439,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,479,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,532,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,575,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,606,2021-02-20,2021-02-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8224,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,7647,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,7669,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,7703,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,7765,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,7820,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,7882,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,7938,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,7996,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8052,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8110,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8167,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8224,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8289,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8365,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8436,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8516,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8609,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8699,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8822,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8962,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9138,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9279,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9368,2021-02-27,2021-02-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,226,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,64,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,69,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,76,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,94,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,108,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,124,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,139,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,157,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,172,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,191,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,208,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,226,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,248,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,274,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,298,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,321,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,356,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,388,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,430,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,482.000000000001,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,550,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,602,2021-02-27,2021-02-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,633,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,point,,10965,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,10782,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,10788,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,10801,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,10822,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,10841,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,10862,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,10881,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,10897,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,10916,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,10933,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,10950,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,10965,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,10983,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,11000,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,11018,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,11041,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,11060,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,11082,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,11109,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,11137,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,11177,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,11201,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,11213,2021-02-06,2021-02-01,1 wk ahead cum death
GM02,Bavaria,point,,621,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,438,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,444,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,457,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,478,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,497,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,518,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,537,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,553,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,572,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,589,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,606,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,621,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,639,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,656,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,674,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,697,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,716,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,738,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,765,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,793,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,833,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,857,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,869,2021-02-06,2021-02-01,1 wk ahead inc death
GM02,Bavaria,point,,11484,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,11058,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,11072,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,11099,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,11149,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,11198,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,11240,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,11285,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,11325,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,11365,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,11406,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,11444,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,11484,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,11529,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,11568,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,11609,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,11661,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,11709,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,11760,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,11820,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,11893,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,11982,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,12046,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,12082,2021-02-13,2021-02-01,2 wk ahead cum death
GM02,Bavaria,point,,519,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,276,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,284,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,298,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,327,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,357,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,378,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,404,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,428,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,449,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,473,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,494,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,519,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,546,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,568,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,591,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,620,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,649,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,678,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,711,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,756,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,805,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,845,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,869,2021-02-13,2021-02-01,2 wk ahead inc death
GM02,Bavaria,point,,11914,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,11211,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,11233,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,11272,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,11354,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,11435,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,11504,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,11574,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,11641,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,11705,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,11776,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,11843,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,11914,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,11989,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,12058,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,12130,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,12220,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,12309,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,12401,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,12514,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,12640,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,12805,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,12917,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,12976,2021-02-20,2021-02-01,3 wk ahead cum death
GM02,Bavaria,point,,430,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,153,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,161,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,173,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,205,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,237,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,264,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,289,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,316,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,340,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,370,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,399,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,430,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,460,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,490,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,521,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,559,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,600,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,641,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,694,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,747,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,823,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,871,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,894,2021-02-20,2021-02-01,3 wk ahead inc death
GM02,Bavaria,point,,12263,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,11287,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,11315,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,11366,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,11476,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,11582,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,11681,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,11780,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,11871,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,11959,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,12057,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,12156,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,12263,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,12377,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,12479,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,12584,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,12713,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,12852,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,12992,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,13164,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,13370,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,13631,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,13821,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,13913,2021-02-27,2021-02-01,4 wk ahead cum death
GM02,Bavaria,point,,349,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,76,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,82,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,94,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,122,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,147,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,177,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,206,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,230,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,254,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,281,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,313,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,349,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,388,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,421,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,454,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,493,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,543,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,591,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,650,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,730.000000000001,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,826,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,904,2021-02-27,2021-02-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,937,2021-02-27,2021-02-01,4 wk ahead inc death
GM03,Bremen,point,,281,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Bremen,quantile,0.01,274,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Bremen,quantile,0.025,274,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Bremen,quantile,0.05,275,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Bremen,quantile,0.1,275,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Bremen,quantile,0.15,276,2021-02-06,2021-02-01,1 wk ahead cum death
GM03,Bremen,quantile,0.2,277,2021-02-06,2021-02-01,1 wk ahead cum death
