location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM10,Schleswig-Holstein,quantile,0.9,1590,2021-03-06,2021-02-15,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1850,2021-03-06,2021-02-15,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,1984,2021-03-06,2021-02-15,3 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,2125,2021-03-06,2021-02-15,3 wk ahead inc case
GM10,Schleswig-Holstein,point,,41953,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.01,40166,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.025,40247,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.05,40343,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.1,40556,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.15,40742,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.2,40923,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.25,41077,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.3,41245,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.35,41432,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.4,41607,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.45,41769,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.5,41953,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.55,42139,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.6,42329,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.65,42547,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.7,42759,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.75,43023,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.8,43308,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.85,43682,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.9,44136,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.95,44871,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.975,45351,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,quantile,0.99,45744,2021-03-13,2021-02-15,4 wk ahead cum case
GM10,Schleswig-Holstein,point,,807,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.01,314,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.025,329,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.05,353,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.1,403,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.15,456,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.2,509,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.25,549,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.3,593,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.35,646,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.4,698,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.45,749,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.5,807,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.55,866,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.6,924,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.65,999,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.7,1058,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.75,1155,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.8,1239,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.85,1376,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.9,1561,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.95,1862,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.975,2074,2021-03-13,2021-02-15,4 wk ahead inc case
GM10,Schleswig-Holstein,quantile,0.99,2198,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,point,,72215,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.01,71706,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.025,71728,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.05,71757,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.1,71816,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.15,71865,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.2,71910,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.25,71964,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.3,72014,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.35,72057,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.4,72114,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.45,72169,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.5,72215,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.55,72275,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.6,72326,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.65,72376,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.7,72424,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.75,72504,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.8,72579,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.85,72675,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.9,72763,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.95,72890,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.975,72978,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,quantile,0.99,73036,2021-02-20,2021-02-15,1 wk ahead cum case
GM11,Brandenburg,point,,1559,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.01,1050,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.025,1072,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.05,1101,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.1,1160,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.15,1209,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.2,1254,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.25,1308,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.3,1358,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.35,1401,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.4,1458,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.45,1513,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.5,1559,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.55,1619,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.6,1670,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.65,1720,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.7,1768,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.75,1848,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.8,1923,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.85,2019,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.9,2107,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.95,2234,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.975,2322,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,quantile,0.99,2380,2021-02-20,2021-02-15,1 wk ahead inc case
GM11,Brandenburg,point,,73286,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.01,72273,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.025,72311,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.05,72372,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.1,72487,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.15,72578,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.2,72672,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.25,72774,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.3,72874,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.35,72965,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.4,73066,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.45,73170,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.5,73286,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.55,73407,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.6,73533,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.65,73661,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.7,73788,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.75,73958,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.8,74135,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.85,74354,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.9,74624,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.95,74988,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.975,75233,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,quantile,0.99,75407,2021-02-27,2021-02-15,2 wk ahead cum case
GM11,Brandenburg,point,,1071,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.01,567,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.025,583,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.05,615,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.1,671,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.15,713,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.2,762,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.25,810,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.3,860,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.35,908,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.4,952,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.45,1001,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.5,1071,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.55,1132,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.6,1207,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.65,1285,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.7,1364,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.75,1454,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.8,1556,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.85,1679,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.9,1861,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.95,2098,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.975,2255,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,quantile,0.99,2371,2021-02-27,2021-02-15,2 wk ahead inc case
GM11,Brandenburg,point,,74022,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.01,72574,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.025,72626,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.05,72710,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.1,72859,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.15,72991,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.2,73128,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.25,73271,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.3,73408,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.35,73543,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.4,73697,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.45,73851,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.5,74022,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.55,74199,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.6,74404,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.65,74604,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.7,74819,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.75,75083,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.8,75404,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.85,75791,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.9,76301,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.95,76999,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.975,77485,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,quantile,0.99,77809,2021-03-06,2021-02-15,3 wk ahead cum case
GM11,Brandenburg,point,,736,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.01,301,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.025,315,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.05,338,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.1,372,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.15,413,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.2,456,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.25,497,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.3,534,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.35,578,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.4,631,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.45,681,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.5,736,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.55,792,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.6,871,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.65,943.000000000001,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.7,1031,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.75,1125,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.8,1269,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.85,1437,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.9,1677,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.95,2011,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.975,2252,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,quantile,0.99,2402,2021-03-06,2021-02-15,3 wk ahead inc case
GM11,Brandenburg,point,,74537,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.01,72726,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.025,72785,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.05,72883,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.1,73063,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.15,73229,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.2,73395,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.25,73574,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.3,73745,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.35,73916,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.4,74114,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.45,74315,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.5,74537,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.55,74784,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.6,75047,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.65,75320,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.7,75613,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.75,75968,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.8,76431,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.85,77041,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.9,77791,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.95,78885,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.975,79761,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,quantile,0.99,80351,2021-03-13,2021-02-15,4 wk ahead cum case
GM11,Brandenburg,point,,515,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.01,152,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.025,159,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.05,173,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.1,204,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.15,238,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.2,267,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.25,303,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.3,337,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.35,373,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.4,417,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.45,464,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.5,515,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.55,585,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.6,643,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.65,716,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.7,794,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.75,885,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.8,1027,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.85,1250,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.9,1490,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.95,1886,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.975,2276,2021-03-13,2021-02-15,4 wk ahead inc case
GM11,Brandenburg,quantile,0.99,2542,2021-03-13,2021-02-15,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,22067,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,21828,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,21835,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,21850,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,21874,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,21896,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,21922,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,21946,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,21968,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,21997,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,22021,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,22040,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,22067,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,22087,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,22112,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,22136,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,22164,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,22204,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,22243,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,22280,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,22319,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,22375,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,22423,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,22442,2021-02-20,2021-02-15,1 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,1015,2021-02-20,2021-02-15,1 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,776,2021-02-20,2021-02-15,1 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,783,2021-02-20,2021-02-15,1 wk ahead inc case
