location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.025,3057,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3061,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3069,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3074,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3080,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3086,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3092,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3097,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3103,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3108,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3115,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3122,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3128,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3136,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3144,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3154,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3164,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3175,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3189,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3208,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3220,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3226,2021-03-06,2021-02-22,2 wk ahead cum death
GM08,Rhineland-Palatinate,point,,49,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,21,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,22,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,24,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,28,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,30,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,33,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,36,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,38,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,41,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,44,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,46,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,49,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,53,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,56,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,60,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,65,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,70,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,76,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,82,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,89,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,100,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,106,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,109,2021-03-06,2021-02-22,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3148,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3063,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3067,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3072,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3082,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3089,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3098,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3106,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3115,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3123,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3131,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3138,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3148,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3158,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3167,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3179,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3191,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3208,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3223,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3241,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3264,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3296,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3316,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3329,2021-03-13,2021-02-22,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,33,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,9,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,10,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,11,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,13,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,15,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,18,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,20,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,23,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,26,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,28,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,30,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,33,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,36,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,39,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,43,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,47,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,54,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,59,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,66,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,75,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,88,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,96,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,103,2021-03-13,2021-02-22,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,3170,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,3066,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,3071,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,3076,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,3088,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,3096,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,3107,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,3117,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,3128,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,3138,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,3148,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,3157,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,3170,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,3183,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,3195,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,3210,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,3226,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,3248,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,3269,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,3294,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,3327,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,3371,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,3400,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,3419,2021-03-20,2021-02-22,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,22,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,3,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,4,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,4,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,6,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,7,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,9,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,11,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,13,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,15,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,17,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,19,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,22,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,25,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,28,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,31,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,35,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,40,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,46,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,53,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,63,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,75,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,84,2021-03-20,2021-02-22,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,90,2021-03-20,2021-02-22,4 wk ahead inc death
GM09,Saarland,point,,871,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.01,860,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.025,861,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.05,861,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.1,863,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.15,864,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.2,865,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.25,866,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.3,867,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.35,868,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.4,869,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.45,870,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.5,871,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.55,873,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.6,874,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.65,875,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.7,877,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.75,878,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.8,880,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.85,882,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.9,885,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.95,888,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.975,890,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,quantile,0.99,891,2021-02-27,2021-02-22,1 wk ahead cum death
GM09,Saarland,point,,23,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.01,12,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.025,13,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.05,13,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.1,15,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.15,16,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.2,17,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.25,18,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.3,19,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.35,20,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.4,21,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.45,22,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.5,23,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.55,25,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.6,26,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.65,27,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.7,29,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.75,30,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.8,32,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.85,34,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.9,37,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.95,40,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.975,42,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,quantile,0.99,43,2021-02-27,2021-02-22,1 wk ahead inc death
GM09,Saarland,point,,888,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.01,867,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.025,868,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.05,869,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.1,872,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.15,874,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.2,876,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.25,878,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.3,880,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.35,882,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.4,884,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.45,886,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.5,888,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.55,892,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.6,894,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.65,897,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.7,900,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.75,903,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.8,907,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.85,912,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.9,919,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.95,926,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.975,931,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,quantile,0.99,934,2021-03-06,2021-02-22,2 wk ahead cum death
GM09,Saarland,point,,17,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.01,7,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.025,7,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.05,8,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.1,9,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.15,10,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.2,11,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.25,12,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.3,13,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.35,14,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.4,15,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.45,16,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.5,17,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.55,19,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.6,20,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.65,22,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.7,23,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.75,25,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.8,27,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.85,30,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.9,34,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.95,38,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.975,41,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,quantile,0.99,43,2021-03-06,2021-02-22,2 wk ahead inc death
GM09,Saarland,point,,901,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.01,870,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.025,872,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.05,873,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.1,877,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.15,880,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.2,883,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.25,886,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.3,888,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.35,891,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.4,895,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.45,898,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.5,901,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.55,906,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.6,910,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.65,915,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.7,920,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.75,925,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.8,931,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.85,939,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.9,951,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.95,964,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.975,975,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,quantile,0.99,981,2021-03-13,2021-02-22,3 wk ahead cum death
GM09,Saarland,point,,13,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.01,3,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.025,4,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.05,4,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.1,5,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.15,6,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.2,7,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.25,8,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.3,8,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.35,9,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.4,11,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.45,12,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.5,13,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.55,14,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.6,16,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.65,18,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.7,20,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.75,22,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.8,24,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.85,27.0000000000002,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.9,32,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.95,38,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.975,44,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,quantile,0.99,47,2021-03-13,2021-02-22,3 wk ahead inc death
GM09,Saarland,point,,911,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.01,871,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.025,874,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.05,875,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.1,880,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.15,883,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.2,887,2021-03-20,2021-02-22,4 wk ahead cum death
GM09,Saarland,quantile,0.25,891,2021-03-20,2021-02-22,4 wk ahead cum death
