location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,8307,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8320,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8336,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8354,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8376,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8403,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8425,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8441,2021-03-20,2021-03-01,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,44,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,17,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,18,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,19,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,23,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,25,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,28,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,30,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,33,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,35,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,38,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,41,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,44,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,47,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,50.0000000000001,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,54,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,59,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,64,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,70,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,76,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,84,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,96,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,107,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,114,2021-03-20,2021-03-01,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8294,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8185,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8189,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8196,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8211,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8219,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8230,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8239,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8250,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8260,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8271,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8283,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8294,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8306,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8319,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8335,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8351,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8369,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8392,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8417,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8449,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8488,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8522,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8551,2021-03-27,2021-03-01,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,29,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,8,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,8,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,10,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,12,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,13,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,15,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,17,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,19,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,21,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,24,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,27,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,29,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,32,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,35,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,40,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,44,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,49,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,56,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,63,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,73,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,85,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,97,2021-03-27,2021-03-01,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,110,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,point,,12575,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,12509,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,12511,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,12515,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,12524,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,12531,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,12536,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,12543,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,12549,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,12556,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,12564,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,12570,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,12575,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,12582,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,12588,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,12596,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,12604,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,12612,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,12621,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,12632,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,12645,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,12660,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,12667,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,12671,2021-03-06,2021-03-01,1 wk ahead cum death
GM02,Bavaria,point,,212,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,146,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,148,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,152,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,161,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,168,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,173,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,180,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,186,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,193,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,201,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,207,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,212,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,219,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,225,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,233,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,241,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,249,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,258,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,269,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,282,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,297,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,304,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,308,2021-03-06,2021-03-01,1 wk ahead inc death
GM02,Bavaria,point,,12725,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,12589,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,12594,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,12602,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,12619,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,12633,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,12645,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,12659,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,12672,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,12686,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,12701,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,12714,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,12725,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,12740,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,12753,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,12770,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,12785,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,12804,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,12824,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,12850,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,12876,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,12906,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,12922,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,12935,2021-03-13,2021-03-01,2 wk ahead cum death
GM02,Bavaria,point,,150,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,80,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,83,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,87,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,95,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,102,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,109,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,116,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,123,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,130,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,137,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,144,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,150,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,158,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,165,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,174,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,181,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,192,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,203,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,218,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,231,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,246,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,255,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,264,2021-03-13,2021-03-01,2 wk ahead inc death
GM02,Bavaria,point,,12828,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,12629,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,12636,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,12647,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,12672,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,12691,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,12709,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,12730,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,12749,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,12770,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,12791,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,12811,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,12828,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,12851,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,12872,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,12896,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,12922,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,12953,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,12984,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,13023,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,13067,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,13121,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,13151,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,13176,2021-03-20,2021-03-01,3 wk ahead cum death
GM02,Bavaria,point,,103,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,40,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,42,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,45,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,53,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,58,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,64,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,71,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,77,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,84,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,90,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,97,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,103,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,111,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,119,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,126,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,137,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,149,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,160,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,173,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,191,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,215,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,229,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,241,2021-03-20,2021-03-01,3 wk ahead inc death
GM02,Bavaria,point,,12901,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,12648,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,12657,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,12670,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,12701,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,12724,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,12747,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,12773,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,12797,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,12823,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,12850,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,12876,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,12901,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,12930,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,12956,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,12989,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,13025,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,13067,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,13113,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,13166,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,13234,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,13309,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,13354,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,13390,2021-03-27,2021-03-01,4 wk ahead cum death
GM02,Bavaria,point,,73,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,19,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,21,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,23,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,29,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,33,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,38,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,43,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,48,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,53,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,59,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,65,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,73,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,79,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,84,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,93,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,103,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,114,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,129,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,143,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,167,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,188,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,203,2021-03-27,2021-03-01,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,214,2021-03-27,2021-03-01,4 wk ahead inc death
GM03,Bremen,point,,352,2021-03-06,2021-03-01,1 wk ahead cum death
GM03,Bremen,quantile,0.01,345,2021-03-06,2021-03-01,1 wk ahead cum death
GM03,Bremen,quantile,0.025,345,2021-03-06,2021-03-01,1 wk ahead cum death
GM03,Bremen,quantile,0.05,346,2021-03-06,2021-03-01,1 wk ahead cum death
GM03,Bremen,quantile,0.1,347,2021-03-06,2021-03-01,1 wk ahead cum death
GM03,Bremen,quantile,0.15,347,2021-03-06,2021-03-01,1 wk ahead cum death
GM03,Bremen,quantile,0.2,348,2021-03-06,2021-03-01,1 wk ahead cum death
GM03,Bremen,quantile,0.25,349,2021-03-06,2021-03-01,1 wk ahead cum death
GM03,Bremen,quantile,0.3,350,2021-03-06,2021-03-01,1 wk ahead cum death
