location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.025,26,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.05,30,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.1,39,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.15,46,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.2,52,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.25,59,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.3,67,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.35,74,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.4,81,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.45,89,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.5,99,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.55,111,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.6,121,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.65,133,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.7,147,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.75,164,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.8,181,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.85,211,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.9,249,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.95,307,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.975,353,2021-04-03,2021-03-08,4 wk ahead inc death
GM13,Saxony,quantile,0.99,381,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2561,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2529,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2531,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2533,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2536,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2539,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2542,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2545,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2549,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2551,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2554,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2558,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2561,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2564,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2568,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2572,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2577,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2581,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2586,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2592,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2598,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2605,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2610,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2614,2021-03-13,2021-03-08,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,75,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,43,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,45,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,47,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,50,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,53,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,56,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,59,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,63,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,65,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,68,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,72,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,75,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,78,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,82,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,86,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,91,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,95,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,100,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,106,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,112,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,119,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,124,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,128,2021-03-13,2021-03-08,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2620,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2554,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2558,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2561,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2568,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2574,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2580,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2586,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2594,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2599,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2606,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2613,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2620,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2627,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2635,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2644,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2655,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2665,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2676,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2693,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2710,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2736,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2749,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2761,2021-03-20,2021-03-08,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,59,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,25,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,27,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,28,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,32,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,35,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,38,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,41,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,45,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,48,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,52,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,55,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,59,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,63,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,67,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,72,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,78,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,84,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,90,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,101,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,112,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,131,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,139,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,147,2021-03-20,2021-03-08,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2665,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2567,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2572,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2576,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2586,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2595,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2603,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2612,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2624,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2633,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2643,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2653,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2665,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2677,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2691,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2706,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2725,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2743,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2765,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2797,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2834,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2898,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2931,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2955,2021-03-27,2021-03-08,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,45,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,13,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,14,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,15,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,18,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,21,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,23,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,26,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,30,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,34,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,37,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,40,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,45,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,50.0000000000001,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,56,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,62,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,70,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,78,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,89,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,104,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,124,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,162,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,182,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,194,2021-03-27,2021-03-08,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2700,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2573,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2578,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2583,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2595,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2606,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2617,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2629,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2644,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2655,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2670,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2684,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2700,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2718,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2737,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2758,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2784,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2814,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2847,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2899,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2963,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3080,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3154,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3202,2021-04-03,2021-03-08,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,35,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,6,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,6,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,7,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,9,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,11,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,14,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,17,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,20,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,22,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,27,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,31,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,35,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,41,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,46,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,52,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,59,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,71,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,82,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,102,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,129,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,182,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,223,2021-04-03,2021-03-08,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,247,2021-04-03,2021-03-08,4 wk ahead inc death
GM15,Thuringia,point,,3006,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,2982,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,2983,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,2985,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,2987,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,2990,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,2992,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,2994,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,2996,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,2998,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,3000,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,3003,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,3006,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,3008,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,3011,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,3013,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,3016,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,3018,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,3022,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,3025,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,3029,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,3035,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,3038,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,3040,2021-03-13,2021-03-08,1 wk ahead cum death
GM15,Thuringia,point,,64,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,40,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,41,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,43,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,45,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,48,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,50,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,52,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,54,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,56,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,58,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,61,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,64,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,66,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,69,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,71,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,74,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,76,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,80,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,83,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,87,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,93,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,96,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,98,2021-03-13,2021-03-08,1 wk ahead inc death
GM15,Thuringia,point,,3049,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,3003,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,3004,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,3008,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,3013,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,3018,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,3023,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,3027,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,3031,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,3035,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,3038,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,3044,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,3049,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,3055,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,3061,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,3065,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,3071,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,3077,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,3084,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,3091,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,3101,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,3114,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,3123,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,3128,2021-03-20,2021-03-08,2 wk ahead cum death
GM15,Thuringia,point,,43,2021-03-20,2021-03-08,2 wk ahead inc death
