location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Swietokrzyskie,quantile,0.975,4992,2021-02-20,2021-01-25,4 wk ahead inc death
PL84,Swietokrzyskie,quantile,0.99,6395,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1656,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1607,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1610,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1612,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1617,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1622,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1628,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1632,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1636,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1641,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1646,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1651,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1656,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1662,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1668,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1675,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1683,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1691,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1699,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,1709,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,1719,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,1734,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,1745,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,1754,2021-01-30,2021-01-25,1 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,112,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,63,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,66,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,68,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,73,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,78,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,84,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,88,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,92,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,97,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,102,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,107,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,112,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,118,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,124,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,131,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,139,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,147,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,155,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,165,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,175,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,190,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,201,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,210,2021-01-30,2021-01-25,1 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1769,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1659,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1664,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1669,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1679,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1691,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1703,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1713,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1722,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1732,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1744,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1756,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1769,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1782,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1798,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1814,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,1833,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,1854,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,1880,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,1905,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,1936,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,1986,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,2019,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,2046,2021-02-06,2021-01-25,2 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,113,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,52,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,54,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,57,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,62,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,69,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,75,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,81,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,86,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,91,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,98,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,105,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,113,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,120,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,130,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,139,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,150,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,163,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,181,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,196,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,217,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,252,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,274,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,292,2021-02-06,2021-01-25,2 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1882,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1698,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1705,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1714,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1730,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1750,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1769,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1787,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1804,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1820,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1841,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1861,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1882,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,1905,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,1933,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,1964,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,2000,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,2039,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,2092,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,2147,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,2230,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,2350,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,2424,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,2496,2021-02-13,2021-01-25,3 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,113,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,39,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,41,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,45,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,51,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,59,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,66,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,74,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,82,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,88,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,97,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,105,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,113,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,123,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,135,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,150,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,167,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,185,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,212,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,242,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,294,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,364,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,405,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,450,2021-02-13,2021-01-25,3 wk ahead inc death
PL85,Warminsko-Mazurskie,point,,1993,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.01,1723,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.025,1733,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.05,1746,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.1,1772,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.15,1800,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.2,1826,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.25,1851,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.3,1876,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.35,1900,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.4,1929,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.45,1961,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.5,1993,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.55,2029,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.6,2072,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.65,2122,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.7,2179,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.75,2242,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.8,2332,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.85,2456,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.9,2614,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.95,2866,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.975,3028,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,quantile,0.99,3181,2021-02-20,2021-01-25,4 wk ahead cum death
PL85,Warminsko-Mazurskie,point,,111,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.01,25,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.025,28,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.05,32,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.1,42,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.15,50,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.2,57,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.25,64,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.3,72,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.35,80,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.4,88,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.45,100,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.5,111,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.55,124,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.6,139,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.65,158,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.7,179,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.75,203,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.8,240,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.85,309,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.9,384,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.95,516,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.975,604,2021-02-20,2021-01-25,4 wk ahead inc death
PL85,Warminsko-Mazurskie,quantile,0.99,685,2021-02-20,2021-01-25,4 wk ahead inc death
PL86,Wielkopolskie,point,,3890,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3834,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3837,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,3841,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,3849,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,3854,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,3860,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,3866,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,3870,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,3875,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,3880,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,3886,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,3890,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,3896,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,3900,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,3906,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,3912,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,3917,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,3922,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,3930,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,3939,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,3949,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,3954,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,3958,2021-01-30,2021-01-25,1 wk ahead cum death
PL86,Wielkopolskie,point,,230,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,174,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,177,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,181,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,189,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,194,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,200,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,206,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,210,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,215,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,220,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,226,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,230,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,236,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,240,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,246,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,252,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,257,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,262,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,270,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,279,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,289,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,294,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,298,2021-01-30,2021-01-25,1 wk ahead inc death
PL86,Wielkopolskie,point,,4113,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,3987,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,3992,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,4001,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,4019,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,4030,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,4044,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,4057,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,4067,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,4078,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,4090,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,4102,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,4113,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,4125,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,4135,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,4149,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,4162,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,4175,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,4190,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,4208,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,4229,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,4255,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,4271,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,4279,2021-02-06,2021-01-25,2 wk ahead cum death
PL86,Wielkopolskie,point,,223,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,153,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,155,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,160,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,170,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,176,2021-02-06,2021-01-25,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,184,2021-02-06,2021-01-25,2 wk ahead inc death
