location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,2903,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,2932,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnośląskie,point,,83,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,38,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,39,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,42,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,45,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,49,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,55,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,59,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,64,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,67,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,72,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,77,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,83,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,88.0000000000001,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,95,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,102,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,112,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,121,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,135,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,152,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,172,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,194,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,210,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,228,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnośląskie,point,,2730,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,2568,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,2573,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,2582,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,2598,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,2613,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,2631,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,2646,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,2663,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,2676,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,2693,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,2710,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,2730,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,2749,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,2771,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,2795,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,2828,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,2858,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,2904,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,2962,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,3033,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,3115,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,3170,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,3225,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnośląskie,point,,78,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,28,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,29,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,31,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,37,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,41,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,46,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,51,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,55,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,60,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,66,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,71,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,78,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,85,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,92,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,101,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,114,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,126,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,145,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,172,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,203,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,241,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,267,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,293,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2393,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2346,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2348,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2352,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2357,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2363,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2368,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2372,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2377,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2380,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2384,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2388,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2393,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2396,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2400,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2405,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2409,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2414,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2419,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2425,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2433,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2441,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2445,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2449,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,145,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,98,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,100,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,104,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,109,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,115,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,120,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,124,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,129,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,132,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,136,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,140,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,145,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,148,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,152,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,157,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,161,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,166,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,171,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,177,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,185,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,193,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,197,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,201,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2522,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2419,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2423,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2432,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2443,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2456,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2466,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2476,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2487,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2495,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2503,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2511,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2522,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2530,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2540,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2551,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2560,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2571,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2584,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2598,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2614,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2635,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2646,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2655,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,129,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,73,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,75,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,80,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,86,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,93,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,98,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,104,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,110,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,115,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,119,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,123,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,129,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,134,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,140,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,146,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,151,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,157,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,165,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,173,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,181,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,194,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,201,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,206,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2636,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2470,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2476,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2489,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2508,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2529,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2545,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2561,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2578,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2592,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2606,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2620,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2636,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2650,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2667,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2684,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2701,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2721,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2742,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2766,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2793,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2827,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2850,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2864,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,114,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,51,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,53,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,57,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,65,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,73,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,79,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,85,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,91,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,97,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,103,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,109,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,114,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,120,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,127,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,133,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,141,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,150,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,158,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,168,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,179,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,192,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,204,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,209,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2737,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2504,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2512,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2529,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2555,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2582,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2605,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2630,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2653,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2673,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2692,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2714,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2737,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2758,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2782,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2807,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2832,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2862,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2895,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2930,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2971,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3019,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3054,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3076,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,101,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,34,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,36,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,40,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,47,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,53,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,60,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,69,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,75,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,81,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,86,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,94,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,101,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,108,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,115,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,123,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,131,2021-02-27,2021-02-01,4 wk ahead inc death
