location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.65,8106,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8147,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8184,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8226,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8273,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8336,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8409,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8453,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8480,2021-02-27,2021-02-08,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,146,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,56,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,59,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,64,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,74,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,83,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,92,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,103,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,110,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,118,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,128,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,136,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,146,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,155,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,164,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,175,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,191,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,207,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,225,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,243,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,269,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,299,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,319,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,332,2021-02-27,2021-02-08,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8122,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,7773,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,7787,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,7808,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,7847,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,7880,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,7917,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,7957,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,7987,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8018,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8052,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8087,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8122,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8162,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8200,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8247,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8298,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8355,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8417,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8485,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8573,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8683,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8754,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8803,2021-03-06,2021-02-08,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,107,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,26,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,29,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,33,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,41,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,48,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,56,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,65,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,73,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,80,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,89,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,98,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,107,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,118,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,129,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,141,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,151,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,171,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,191,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,212,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,237,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,274,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,301,2021-03-06,2021-02-08,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,323,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,point,,11664,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,11502,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,11509,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,11521,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,11538,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,11559,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,11576,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,11591,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,11606,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,11619,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,11634,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,11650,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,11664,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,11679,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,11693,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,11705,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,11723,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,11745,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,11770,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,11791,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,11818,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,11849,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,11866,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,11879,2021-02-13,2021-02-08,1 wk ahead cum death
GM02,Bavaria,point,,568,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,406,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,413,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,425,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,442,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,463,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,480,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,495,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,510,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,523,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,538,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,554,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,568,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,583,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,597,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,609,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,627,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,649,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,674,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,695,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,722,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,753,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,770,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,783,2021-02-13,2021-02-08,1 wk ahead inc death
GM02,Bavaria,point,,12148,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,11770,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,11785,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,11815,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,11860,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,11906,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,11944,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,11976,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,12012,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,12044,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,12078,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,12113,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,12148,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,12183,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,12216,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,12252,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,12292,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,12337,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,12390,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,12447,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,12510,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,12591,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,12635,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,12665,2021-02-20,2021-02-08,2 wk ahead cum death
GM02,Bavaria,point,,484,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,268,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,276,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,294,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,322,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,347,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,368,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,385,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,406,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,425,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,444,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,463,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,484,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,504,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,523,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,547,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,569,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,592,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,620,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,656,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,692,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,742,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,769,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,786,2021-02-20,2021-02-08,2 wk ahead inc death
GM02,Bavaria,point,,12544,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,11937,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,11962,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,12006,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,12076,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,12147,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,12209,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,12261,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,12321,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,12377,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,12433,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,12492,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,12544,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,12604,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,12663,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,12725,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,12796,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,12880,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,12973,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,13073,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,13188,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,13342,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,13417,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,13480,2021-02-27,2021-02-08,3 wk ahead cum death
GM02,Bavaria,point,,396,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,167,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,177,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,191,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,216,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,241,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,265,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,285,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,309,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,333,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,355,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,379,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,396,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,421,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,447,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,473,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,504,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,543,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,583,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,626,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,678,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,751,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,782,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,815,2021-02-27,2021-02-08,3 wk ahead inc death
GM02,Bavaria,point,,12871,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,12036,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,12069,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,12126,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,12218,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,12315,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,12402,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,12479,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,12558,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,12636,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,12716,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,12799,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,12871,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,12960,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,13044,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,13134,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,13242,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,13369,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,13519,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,13668,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,13854,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,14084,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,14200,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,14295,2021-03-06,2021-02-08,4 wk ahead cum death
GM02,Bavaria,point,,327,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,99,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,107,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,120,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,142,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,168,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,193,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,218,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,237,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,259,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,283,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,307,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,327,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,356,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,381,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,409,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,446,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,489,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,546,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,595,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,666,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,742,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,783,2021-03-06,2021-02-08,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,815,2021-03-06,2021-02-08,4 wk ahead inc death
GM03,Bremen,point,,304,2021-02-13,2021-02-08,1 wk ahead cum death
GM03,Bremen,quantile,0.01,296,2021-02-13,2021-02-08,1 wk ahead cum death
GM03,Bremen,quantile,0.025,297,2021-02-13,2021-02-08,1 wk ahead cum death
GM03,Bremen,quantile,0.05,297,2021-02-13,2021-02-08,1 wk ahead cum death
GM03,Bremen,quantile,0.1,298,2021-02-13,2021-02-08,1 wk ahead cum death
GM03,Bremen,quantile,0.15,299,2021-02-13,2021-02-08,1 wk ahead cum death
GM03,Bremen,quantile,0.2,300,2021-02-13,2021-02-08,1 wk ahead cum death
GM03,Bremen,quantile,0.25,300,2021-02-13,2021-02-08,1 wk ahead cum death
