id,Country,2020-11-19,2020-11-20,2020-11-21,2020-11-22,2020-11-23,2020-11-24,2020-11-25,2020-11-26,2020-11-27,2020-11-28,2020-11-29,2020-11-30,2020-12-01,2020-12-02,2020-12-03,2020-12-04,2020-12-05,2020-12-06,2020-12-07,2020-12-08,2020-12-09,2020-12-10,2020-12-11,2020-12-12,2020-12-13,2020-12-14,2020-12-15,2020-12-16,2020-12-17,2020-12-18,2020-12-19,2020-12-20,2020-12-21,2020-12-22,2020-12-23,2020-12-24,2020-12-25,2020-12-26,2020-12-27,2020-12-28,2020-12-29,2020-12-30,2020-12-31,2021-01-01,2021-01-02,2021-01-03,2021-01-04,2021-01-05,2021-01-06,2021-01-07,2021-01-08,2021-01-09,2021-01-10,2021-01-11,2021-01-12,2021-01-13,2021-01-14,2021-01-15,2021-01-16,2021-01-17,2021-01-18,2021-01-19,2021-01-20,2021-01-21,2021-01-22,2021-01-23,2021-01-24,2021-01-25,2021-01-26,2021-01-27,2021-01-28,2021-01-29,2021-01-30,2021-01-31,2021-02-01,2021-02-02,2021-02-03,2021-02-04,2021-02-05,2021-02-06,2021-02-07,2021-02-08,2021-02-09,2021-02-10,2021-02-11,2021-02-12,2021-02-13,2021-02-14,2021-02-15,2021-02-16,2021-02-17,2021-02-18,2021-02-19,2021-02-20,2021-02-21,2021-02-22,2021-02-23,2021-02-24,2021-02-25,2021-02-26,2021-02-27
124,Russian Federation,1998966,2021202,2043602,2066158,2088854,2111679,2134619,2157660,2180802,2204031,2227346,2250744,2274222,2297784,2321429,2345141,2368913,2392737,2416605,2440509,2464442,2488397,2512369,2536351,2560337,2584320,2608296,2632256,2656194,2680103,2703975,2727804,2751583,2775305,2798964,2822554,2846068,2869500,2892845,2916095,2939246,2962290,2985223,3008038,3030730,3053293,3075723,3098014,3120161,3142159,3164004,3185691,3207215,3228573,3249760,3270772,3291606,3312258,3332725,3353002,3373088,3392979,3412672,3432165,3451455,3470541,3489419,3508089,3526547,3544793,3562825,3580642,3598243,3615626,3632790,3649736,3666461,3682967,3699252,3715317,3731161,3746784,3762187,3777370,3792333,3807077,3821603,3835911,3850001,3863876,3877536,3890983,3904216,3917239,3930051,3942655,3955052,3967244,3979232,3991018,4002604
125,Rwanda,5572,5609,5648,5689,5732,5778,5826,5876,5929,5984,6042,6103,6166,6233,6303,6377,6455,6536,6622,6712,6806,6905,7009,7118,7233,7353,7479,7612,7751,7897,8050,8211,8380,8557,8743,8939,9144,9359,9584,9821,10070,10331,10604,10892,11193,11509,11841,12189,12554,12936,13338,13759,14201,14664,15150,15659,16193,16753,17339,17954,18599,19274,19982,20723,21500,22314,23166,24059,24993,25971,26995,28067,29188,30361,31588,32872,34213,35616,37082,38614,40214,41886,43631,45453,47353,49337,51405,53561,55808,58149,60587,63126,65767,68515,71372,74341,77425,80627,83950,87397,90970
126,Saint Lucia,203,211,218,226,235,243,252,260,269,279,288,298,308,318,329,340,351,363,375,387,399,412,426,439,453,467,482,497,513,528,545,561,578,596,614,632,651,671,690,711,731,753,774,797,820,843,867,891,916,942,968,994,1021,1049,1077,1106,1136,1166,1196,1228,1259,1292,1325,1358,1393,1427,1463,1499,1535,1572,1610,1648,1687,1727,1767,1807,1848,1890,1932,1975,2018,2062,2106,2150,2196,2241,2287,2333,2380,2427,2474,2522,2570,2619,2667,2716,2765,2814,2864,2913,2963
127,Saint Vincent and the Grenadines,84,85,86,87,89,90,92,94,96,98,100,103,105,108,112,115,120,124,129,134,140,146,153,161,169,178,188,199,211,224,238,254,271,289,309,331,355,381,409,440,474,510,550,592,639,689,743,801,864,932,1004,1082,1166,1255,1349,1450,1557,1670,1789,1915,2046,2183,2326,2475,2628,2786,2948,3114,3282,3453,3625,3797,3970,4142,4312,4481,4646,4807,4965,5118,5266,5408,5544,5675,5799,5917,6029,6135,6235,6328,6416,6498,6574,6646,6712,6773,6830,6883,6932,6977,7019
128,San Marino,1358,1380,1402,1423,1444,1463,1481,1498,1515,1530,1545,1559,1572,1585,1596,1607,1617,1627,1636,1644,1652,1659,1665,1672,1677,1683,1687,1692,1696,1700,1704,1707,1710,1713,1716,1718,1720,1722,1724,1726,1728,1729,1731,1732,1733,1734,1735,1736,1737,1738,1738,1739,1740,1740,1741,1741,1741,1742,1742,1743,1743,1743,1743,1744,1744,1744,1744,1744,1745,1745,1745,1745,1745,1745,1745,1745,1745,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746,1746
129,Saudi Arabia,354527,354826,355117,355400,355673,355935,356187,356428,356657,356878,357091,357294,357490,357677,357857,358029,358194,358353,358505,358651,358791,358925,359053,359176,359295,359408,359517,359621,359721,359816,359908,359996,360080,360161,360239,360313,360384,360453,360518,360581,360641,360698,360754,360807,360857,360906,360953,360997,361040,361081,361121,361158,361194,361229,361262,361294,361325,361354,361382,361409,361434,361459,361483,361505,361527,361548,361568,361587,361605,361622,361639,361655,361671,361686,361700,361713,361726,361739,361751,361762,361773,361784,361794,361803,361813,361822,361830,361838,361846,361853,361861,361868,361874,361880,361886,361892,361898,361903,361908,361913,361918
130,Senegal,15835,15848,15860,15873,15886,15899,15912,15925,15938,15952,15965,15979,15993,16007,16021,16035,16049,16063,16078,16092,16107,16122,16136,16151,16166,16182,16197,16213,16228,16244,16260,16276,16292,16308,16324,16341,16357,16374,16391,16408,16425,16443,16460,16478,16495,16513,16531,16549,16567,16586,16604,16623,16642,16661,16680,16699,16719,16738,16758,16778,16798,16818,16839,16859,16880,16901,16922,16943,16964,16986,17007,17029,17051,17073,17096,17118,17141,17164,17187,17210,17234,17257,17281,17305,17329,17354,17378,17403,17428,17453,17478,17504,17529,17555,17581,17608,17634,17661,17688,17715,17742
131,Serbia,104097,108587,113267,118135,123188,128424,133838,139420,145157,151028,157031,163164,169419,175776,182227,188765,195367,202017,208697,215390,222078,228744,235369,241938,248436,254848,261160,267357,273427,279359,285141,290765,296223,301508,306614,311539,316279,320833,325200,329380,333376,337188,340819,344274,347556,350670,353620,356413,359053,361545,363897,366114,368201,370165,372011,373745,375373,376900,378332,379674,380931,382107,383207,384236,385198,386097,386936,387720,388452,389135,389772,390366,390920,391436,391917,392366,392784,393173,393535,393873,394187,394480,394752,395006,395242,395461,395666,395856,396033,396197,396350,396493,396625,396748,396863,396969,397068,397160,397246,397326,397400
132,Seychelles,163,163,164,164,164,164,165,165,165,166,166,166,166,167,167,167,167,168,168,168,168,169,169,169,169,169,170,170,170,170,170,171,171,171,171,171,172,172,172,172,172,172,173,173,173,173,173,173,173,174,174,174,174,174,174,174,175,175,175,175,175,175,175,175,175,176,176,176,176,176,176,176,176,176,176,177,177,177,177,177,177,177,177,177,177,177,177,177,178,178,178,178,178,178,178,178,178,178,178,178,178
133,Singapore,58139,58146,58152,58158,58165,58171,58177,58183,58189,58194,58200,58206,58211,58216,58221,58227,58232,58237,58241,58246,58251,58255,58260,58264,58269,58273,58277,58281,58285,58289,58293,58297,58300,58304,58308,58311,58315,58318,58321,58325,58328,58331,58334,58337,58340,58343,58346,58349,58352,58354,58357,58360,58362,58365,58367,58370,58372,58374,58377,58379,58381,58383,58385,58388,58390,58392,58394,58396,58397,58399,58401,58403,58405,58407,58408,58410,58412,58413,58415,58416,58418,58419,58421,58422,58424,58425,58426,58428,58429,58430,58432,58433,58434,58435,58437,58438,58439,58440,58441,58442,58443
134,Slovakia,91578,92940,94250,95513,96731,97905,99032,100106,101131,102114,103057,103962,104830,105657,106442,107187,107896,108572,109214,109825,110404,110955,111477,111972,112442,112888,113310,113709,114087,114445,114784,115104,115407,115694,115965,116221,116462,116691,116906,117110,117302,117484,117655,117817,117969,118113,118249,118377,118498,118612,118719,118820,118916,119006,119091,119171,119246,119317,119384,119447,119507,119563,119615,119665,119712,119756,119798,119837,119874,119908,119941,119972,120001,120028,120054,120078,120101,120123,120143,120162,120180,120197,120213,120228,120242,120255,120268,120280,120291,120301,120311,120321,120329,120338,120345,120353,120359,120366,120372,120378,120383
135,Slovenia,61034,62436,63821,65189,66541,67877,69196,70497,71779,73039,74277,75493,76683,77840,78959,80045,81101,82129,83128,84098,85038,85949,86831,87682,88505,89299,90063,90799,91506,92187,92842,93471,94075,94655,95211,95745,96255,96744,97212,97660,98087,98496,98887,99260,99617,99957,100281,100590,100885,101167,101435,101690,101933,102164,102385,102594,102794,102984,103165,103336,103500,103655,103803,103943,104076,104203,104323,104438,104546,104649,104747,104840,104929,105012,105092,105168,105239,105307,105372,105433,105491,105547,105599,105649,105696,105741,105783,105823,105861,105898,105932,105965,105995,106025,106053,106079,106104,106128,106150,106171,106192
136,Somalia,4382,4393,4405,4416,4428,4439,4451,4463,4475,4488,4500,4513,4526,4539,4552,4566,4579,4593,4607,4621,4636,4651,4666,4681,4696,4712,4727,4743,4760,4776,4793,4810,4827,4845,4862,4880,4899,4917,4936,4955,4974,4994,5014,5034,5054,5075,5096,5117,5139,5161,5183,5206,5229,5252,5276,5300,5324,5349,5374,5399,5425,5451,5477,5504,5532,5559,5587,5616,5644,5674,5703,5733,5764,5795,5826,5858,5891,5923,5957,5990,6025,6059,6095,6130,6166,6203,6240,6278,6317,6355,6395,6435,6475,6517,6558,6601,6644,6687,6731,6776,6821
137,South Africa,759658,761870,764119,766408,768739,771112,773520,775961,778440,780954,783503,786086,788701,791347,794022,796726,799458,802215,804997,807801,810627,813472,816335,819214,822107,825013,827930,830855,833787,836724,839664,842605,845545,848482,851414,854339,857256,860162,863055,865934,868797,871641,874466,877270,880051,882807,885537,888240,890914,893557,896169,898749,901295,903806,906281,908720,911121,913485,915809,918095,920340,922545,924709,926832,928914,930955,932954,934911,936827,938701,940533,942325,944075,945784,947453,949081,950670,952219,953730,955201,956635,958031,959390,960712,961999,963250,964467,965650,966799,967916,969000,970053,971076,972068,973030,973964,974870,975748,976600,977425,978225
138,Spain,1541574,1557531,1573106,1588283,1603228,1618136,1632754,1647345,1661710,1675957,1690093,1703907,1717180,1730304,1743032,1755641,1768047,1780282,1792381,1804334,1816081,1827640,1838967,1850076,1860958,1871605,1882040,1892311,1902411,1912364,1922160,1931794,1941262,1950553,1959658,1968584,1977332,1985913,1994335,2002605,2010732,2018719,2026566,2034271,2041830,2049244,2056512,2063636,2070621,2077473,2084195,2090793,2097268,2103624,2109860,2115976,2121974,2127854,2133617,2139267,2144806,2150237,2155563,2160787,2165910,2170934,2175859,2180688,2185421,2190060,2194606,2199061,2203428,2207708,2211904,2216017,2220049,2224000,2227873,2231667,2235386,2239029,2242599,2246097,2249524,2252882,2256173,2259398,2262557,2265653,2268686,2271657,2274568,2277419,2280213,2282949,2285629,2288255,2290828,2293348,2295816
139,Sri Lanka,18841,19286,19731,20174,20617,21059,21498,21935,22372,22807,23242,23674,24106,24535,24964,25390,25816,26240,26662,27083,27503,27920,28337,28751,29164,29576,29985,30394,30800,31205,31608,32009,32409,32807,33203,33598,33990,34381,34770,35158,35543,35927,36309,36689,37067,37444,37818,38191,38562,38931,39298,39663,40026,40388,40747,41105,41460,41814,42166,42516,42864,43210,43553,43896,44236,44574,44910,45244,45576,45907,46235,46561,46886,47208,47528,47847,48163,48478,48790,49101,49409,49716,50021,50323,50624,50923,51220,51514,51807,52098,52387,52674,52959,53242,53523,53803,54080,54355,54629,54900,55170
140,Sudan,15299,15432,15572,15717,15868,16026,16192,16364,16545,16733,16931,17137,17352,17577,17813,18059,18316,18584,18865,19159,19465,19786,20120,20470,20836,21218,21617,22034,22470,22925,23401,23897,24416,24959,25525,26116,26734,27380,28054,28757,29492,30260,31061,31898,32771,33683,34635,35629,36666,37749,38878,40057,41287,42570,43908,45305,46761,48279,49863,51514,53235,55029,56899,58848,60878,62993,65196,67491,69880,72367,74956,77650,80453,83369,86402,89555,92833,96240,99779,103456,107274,111238,115351,119620,124046,128636,133394,138323,143429,148714,154185,159844,165696,171744,177993,184446,191106,197977,205061,212362,219881
141,Suriname,5284,5287,5290,5293,5296,5299,5302,5304,5306,5308,5310,5312,5314,5315,5317,5318,5320,5321,5322,5323,5324,5325,5326,5327,5328,5329,5329,5330,5331,5331,5332,5332,5333,5333,5334,5334,5335,5335,5335,5336,5336,5336,5337,5337,5337,5337,5337,5338,5338,5338,5338,5338,5338,5339,5339,5339,5339,5339,5339,5339,5339,5339,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5340,5341,5341,5341,5341,5341,5341,5341,5341,5341
142,Sweden,201055,205628,210245,214917,219601,224240,228757,233299,237871,242439,246994,251528,256037,260522,264998,269460,273902,278322,282718,287090,291439,295764,300064,304337,308582,312798,316985,321142,325268,329363,333426,337455,341451,345412,349339,353230,357085,360904,364685,368429,372135,375803,379432,383022,386572,390083,393554,396985,400376,403726,407035,410303,413530,416717,419862,422966,426029,429050,432031,434971,437869,440727,443543,446320,449055,451750,454405,457020,459596,462131,464628,467085,469503,471883,474225,476529,478795,481023,483215,485370,487489,489572,491620,493632,495609,497552,499461,501336,503177,504986,506763,508507,510219,511901,513551,515171,516761,518321,519852,521354,522828
143,Switzerland,285655,290592,295312,299826,304104,308115,311913,315497,318879,322078,325102,327940,330577,333047,335352,337503,339511,341382,343124,344743,346249,347649,348950,350157,351277,352315,353276,354166,354991,355754,356459,357112,357716,358274,358790,359266,359706,360113,360488,360835,361155,361450,361723,361974,362206,362420,362618,362800,362968,363123,363266,363398,363519,363631,363735,363830,363918,363999,364073,364142,364205,364264,364318,364367,364413,364455,364494,364530,364563,364593,364622,364647,364671,364693,364713,364732,364749,364765,364780,364793,364805,364817,364827,364837,364846,364854,364862,364869,364875,364881,364887,364892,364896,364901,364905,364908,364912,364915,364918,364920,364923
144,Tanzania,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509,509
145,Thailand,3892,3897,3901,3906,3911,3915,3920,3925,3929,3934,3938,3943,3947,3951,3956,3960,3965,3969,3973,3977,3981,3986,3990,3994,3998,4002,4006,4010,4014,4018,4022,4026,4030,4033,4037,4041,4045,4049,4052,4056,4060,4063,4067,4070,4074,4077,4081,4084,4088,4091,4095,4098,4102,4105,4108,4112,4115,4118,4121,4125,4128,4131,4134,4137,4140,4143,4146,4149,4152,4155,4158,4161,4164,4167,4170,4173,4176,4179,4182,4184,4187,4190,4193,4195,4198,4201,4203,4206,4209,4211,4214,4216,4219,4222,4224,4227,4229,4232,4234,4236,4239
146,Togo,2771,2795,2819,2844,2868,2893,2917,2942,2966,2991,3017,3042,3067,3093,3118,3144,3170,3196,3222,3249,3275,3302,3329,3356,3383,3410,3438,3465,3493,3521,3549,3577,3605,3633,3662,3691,3720,3749,3778,3807,3837,3866,3896,3926,3956,3986,4017,4047,4078,4109,4140,4171,4203,4234,4266,4298,4330,4362,4394,4427,4459,4492,4525,4558,4591,4625,4659,4692,4726,4760,4795,4829,4864,4899,4934,4969,5004,5040,5075,5111,5147,5183,5220,5256,5293,5330,5367,5404,5441,5479,5517,5554,5593,5631,5669,5708,5747,5786,5825,5864,5904
147,Trinidad and Tobago,6233,6276,6320,6367,6415,6466,6519,6574,6631,6691,6752,6816,6883,6952,7024,7098,7175,7254,7336,7421,7508,7598,7691,7786,7884,7984,8087,8193,8301,8411,8523,8638,8755,8874,8994,9117,9241,9366,9493,9621,9749,9879,10009,10140,10271,10402,10532,10663,10793,10922,11051,11178,11304,11429,11552,11674,11794,11912,12028,12142,12253,12362,12469,12573,12675,12774,12870,12964,13055,13143,13229,13312,13392,13469,13544,13616,13686,13753,13818,13880,13940,13997,14052,14105,14156,14204,14251,14295,14338,14378,14417,14454,14490,14524,14556,14587,14617,14645,14671,14697,14721
148,Tunisia,83772,84889,85986,87047,88089,89114,90110,91078,92019,92935,93825,94691,95532,96348,97140,97907,98650,99370,100068,100742,101395,102026,102635,103224,103793,104342,104872,105383,105875,106350,106808,107249,107673,108082,108475,108854,109218,109568,109905,110229,110540,110839,111127,111403,111668,111922,112167,112401,112626,112842,113050,113248,113439,113622,113797,113966,114127,114282,114430,114572,114708,114838,114963,115083,115198,115308,115413,115514,115610,115703,115791,115876,115957,116035,116110,116181,116249,116314,116377,116437,116494,116549,116601,116652,116700,116746,116790,116832,116872,116911,116948,116983,117017,117049,117080,117109,117138,117165,117191,117216,117239
149,Turkey,430170,433783,437474,441250,445114,449069,453119,457266,461509,465849,470287,474825,479467,484213,489064,494021,499087,504262,509548,514946,520457,526084,531826,537685,543662,549758,555974,562312,568771,575353,582058,588886,595840,602918,610121,617450,624904,632484,640189,648019,655975,664056,672260,680588,689039,697612,706306,715119,724051,733099,742263,751541,760930,770429,780036,789748,799564,809479,819493,829601,839801,850090,860464,870921,881457,892067,902749,913498,924311,935184,946112,957091,968116,979184,990290,1001430,1012598,1023790,1035001,1046227,1057463,1068705,1079946,1091183,1102411,1113625,1124820,1135992,1147135,1158246,1169319,1180350,1191335,1202270,1213149,1223969,1234726,1245415,1256033,1266576,1277040
150,Uganda,17148,17420,17694,17972,18252,18538,18827,19119,19414,19713,20016,20322,20632,20945,21263,21584,21909,22238,22570,22907,23248,23592,23941,24294,24651,25012,25377,25747,26121,26499,26881,27268,27660,28056,28456,28861,29271,29685,30105,30528,30957,31391,31829,32272,32720,33174,33632,34095,34564,35038,35517,36001,36490,36985,37485,37991,38502,39019,39541,40069,40602,41141,41686,42237,42793,43355,43923,44498,45078,45664,46256,46854,47458,48069,48685,49308,49937,50573,51215,51863,52518,53179,53846,54520,55201,55888,56582,57283,57990,58704,59425,60153,60887,61628,62376,63131,63893,64662,65438,66221,67011
151,Ukraine,600152,612057,624032,636043,648043,660020,671973,683885,695738,707482,719112,730629,742008,753214,764224,775022,785612,795976,806101,815980,825608,834973,844067,852881,861413,869661,877620,885290,892673,899772,906591,913132,919399,925398,931134,936611,941836,946815,951556,956067,960355,964429,968296,971964,975441,978736,981854,984805,987595,990231,992722,995073,997292,999386,1001360,1003221,1004975,1006627,1008183,1009648,1011026,1012323,1013543,1014690,1015769,1016782,1017735,1018631,1019472,1020262,1021005,1021702,1022356,1022970,1023547,1024088,1024596,1025073,1025520,1025940,1026334,1026703,1027050,1027375,1027679,1027965,1028233,1028485,1028720,1028941,1029149,1029343,1029525,1029696,1029856,1030006,1030147,1030279,1030402,1030518,1030627
152,United Arab Emirates,155254,156458,157664,158874,160086,161301,162519,163738,164958,166180,167404,168630,169857,171086,172316,173548,174781,176015,177250,178487,179724,180962,182201,183441,184682,185923,187164,188406,189648,190891,192134,193377,194620,195862,197105,198348,199590,200832,202073,203314,204554,205794,207033,208271,209508,210744,211979,213213,214446,215677,216907,218136,219363,220588,221812,223034,224254,225472,226688,227902,229114,230324,231532,232737,233940,235140,236338,237533,238726,239916,241102,242287,243468,244646,245821,246993,248161,249327,250489,251647,252803,253955,255103,256247,257388,258525,259659,260788,261914,263036,264154,265267,266377,267482,268584,269681,270774,271862,272946,274026,275101
153,United Kingdom,1456940,1480764,1504530,1528228,1551863,1575390,1598761,1621901,1644753,1667389,1689787,1711926,1733781,1755332,1776560,1797456,1818018,1838232,1858086,1877571,1896677,1915399,1933732,1951671,1969211,1986350,2003085,2019415,2035339,2050858,2065972,2080684,2094996,2108910,2122430,2135561,2148306,2160671,2172662,2184283,2195542,2206444,2216996,2227206,2237080,2246625,2255849,2264760,2273365,2281671,2289687,2297420,2304877,2312067,2318997,2325674,2332107,2338301,2344266,2350007,2355532,2360848,2365961,2370879,2375608,2380155,2384525,2388724,2392759,2396636,2400360,2403936,2407371,2410668,2413834,2416872,2419789,2422587,2425273,2427850,2430322,2432693,2434967,2437149,2439240,2441246,2443170,2445014,2446782,2448476,2450101,2451658,2453150,2454580,2455951,2457264,2458523,2459728,2460884,2461991,2463051
154,Uruguay,4377,4468,4562,4660,4761,4866,4974,5085,5199,5317,5438,5564,5693,5826,5964,6107,6254,6406,6563,6724,6891,7063,7240,7423,7611,7805,8006,8212,8425,8645,8871,9104,9344,9592,9847,10109,10379,10658,10944,11239,11543,11855,12177,12508,12848,13198,13558,13928,14308,14698,15100,15512,15936,16371,16817,17276,17746,18228,18723,19231,19751,20284,20830,21390,21963,22550,23150,23764,24393,25035,25692,26363,27049,27749,28463,29192,29936,30695,31468,32255,33057,33874,34705,35551,36410,37284,38171,39073,39987,40915,41856,42810,43776,44755,45745,46747,47759,48783,49816,50860,51912
155,United States,11715316,11882939,12053055,12225747,12401100,12578907,12758982,12941290,13125792,13312328,13500809,13691123,13883129,14076694,14271699,14468010,14665482,14863973,15063334,15263415,15464063,15665126,15866449,16067875,16269246,16470406,16671198,16871468,17071062,17269828,17467616,17664281,17859678,18053670,18246119,18436896,18625873,18812931,18997952,19180828,19361453,19539729,19715564,19888872,20059572,20227592,20392865,20555329,20714930,20871621,21025359,21176109,21323841,21468531,21610162,21748719,21884195,22016589,22145902,22272141,22395319,22515450,22632554,22746655,22857779,22965956,23071219,23173604,23273149,23369894,23463882,23555158,23643767,23729757,23813177,23894077,23972508,24048521,24122168,24193503,24262578,24329446,24394160,24456775,24517342,24575915,24632545,24687286,24740187,24791302,24840679,24888368,24934419,24978878,25021795,25063215,25103183,25141745,25178944,25214823,25249423
156,Uzbekistan,70921,71114,71304,71493,71679,71863,72045,72224,72400,72575,72747,72916,73083,73249,73412,73573,73732,73889,74044,74197,74348,74497,74643,74788,74932,75073,75212,75350,75486,75620,75752,75882,76011,76138,76264,76388,76510,76630,76749,76867,76983,77097,77210,77321,77431,77540,77647,77752,77857,77960,78061,78161,78260,78358,78454,78549,78643,78735,78826,78916,79005,79093,79180,79265,79349,79432,79514,79595,79675,79754,79832,79909,79984,80059,80133,80205,80277,80348,80418,80487,80555,80622,80688,80754,80818,80882,80945,81007,81068,81128,81188,81246,81304,81361,81418,81473,81528,81583,81636,81689,81741
157,Venezuela,98665,99024,99385,99749,100118,100490,100865,101241,101618,101998,102379,102762,103147,103533,103920,104308,104697,105086,105476,105866,106257,106647,107037,107426,107816,108204,108592,108978,109363,109747,110130,110510,110889,111266,111641,112013,112383,112750,113115,113477,113836,114192,114544,114894,115240,115582,115921,116256,116588,116916,117239,117559,117875,118186,118493,118797,119095,119390,119680,119966,120248,120525,120797,121065,121329,121588,121843,122094,122340,122581,122818,123051,123279,123503,123723,123938,124149,124356,124559,124757,124952,125142,125328,125511,125689,125864,126034,126201,126364,126524,126680,126832,126981,127126,127268,127407,127542,127675,127804,127930,128052
158,Vietnam,1304,1313,1322,1331,1341,1351,1361,1371,1382,1393,1405,1417,1429,1442,1454,1468,1482,1496,1511,1526,1542,1558,1575,1592,1610,1628,1647,1666,1686,1707,1728,1750,1773,1797,1821,1846,1872,1898,1925,1954,1983,2013,2044,2076,2109,2143,2178,2214,2251,2290,2329,2370,2413,2456,2501,2547,2595,2645,2695,2748,2802,2858,2915,2975,3036,3099,3164,3231,3301,3372,3446,3522,3600,3681,3764,3850,3939,4031,4125,4222,4323,4426,4533,4643,4757,4874,4995,5120,5248,5381,5518,5659,5804,5954,6109,6269,6433,6603,6778,6959,7145
159,Zambia,17350,17386,17421,17456,17489,17522,17554,17586,17617,17647,17677,17706,17734,17763,17790,17817,17843,17869,17894,17919,17943,17966,17989,18012,18034,18056,18077,18098,18119,18139,18158,18177,18196,18215,18233,18250,18268,18284,18301,18317,18333,18349,18364,18379,18393,18408,18422,18435,18449,18462,18475,18488,18500,18512,18524,18535,18547,18558,18569,18579,18590,18600,18610,18620,18630,18639,18648,18657,18666,18675,18683,18691,18700,18708,18715,18723,18730,18738,18745,18752,18759,18765,18772,18779,18785,18791,18797,18803,18809,18814,18820,18826,18831,18836,18841,18846,18851,18856,18861,18865,18870
160,Zimbabwe,9046,9102,9160,9222,9287,9355,9426,9500,9578,9660,9745,9834,9928,10026,10129,10237,10351,10470,10595,10726,10863,11007,11158,11317,11482,11656,11839,12030,12230,12441,12661,12892,13134,13388,13654,13933,14226,14532,14853,15190,15543,15913,16300,16706,17132,17577,18045,18534,19047,19584,20147,20736,21353,22000,22676,23385,24128,24905,25718,26570,27461,28394,29370,30391,31460,32578,33747,34970,36248,37585,38982,40443,41969,43563,45229,46969,48785,50682,52662,54727,56882,59130,61474,63918,66464,69118,71881,74759,77754,80870,84111,87481,90984,94623,98403,102326,106396,110617,114992,119525,124219
161,Dominica,68,68,68,68,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69,69
162,Grenada,36,36,37,37,38,38,38,39,39,40,40,41,41,42,42,42,43,43,44,44,45,45,46,46,46,47,47,48,48,49,49,50,50,51,51,52,52,53,53,54,54,54,55,55,56,56,57,57,58,58,59,59,60,60,61,61,62,63,63,64,64,65,65,66,66,67,67,68,68,69,69,70,70,71,72,72,73,73,74,74,75,75,76,77,77,78,78,79,79,80,81,81,82,82,83,84,84,85,85,86,86
163,Mozambique,14723,14808,14891,14973,15054,15133,15211,15288,15363,15437,15510,15582,15652,15722,15790,15856,15922,15986,16049,16111,16172,16231,16290,16348,16405,16460,16515,16569,16622,16673,16724,16774,16823,16872,16919,16966,17011,17056,17100,17144,17186,17228,17269,17309,17349,17388,17426,17464,17500,17537,17572,17607,17641,17675,17708,17741,17772,17804,17835,17865,17895,17924,17952,17981,18008,18035,18062,18088,18114,18139,18164,18188,18212,18236,18259,18281,18304,18326,18347,18368,18389,18409,18429,18449,18468,18487,18506,18524,18542,18559,18577,18594,18610,18627,18643,18659,18674,18690,18705,18719,18734
164,Syria,6991,7065,7140,7216,7293,7370,7449,7529,7610,7691,7774,7858,7942,8028,8115,8203,8292,8383,8474,8567,8661,8756,8852,8949,9048,9148,9249,9351,9455,9560,9666,9774,9883,9993,10105,10218,10332,10448,10565,10684,10805,10926,11050,11175,11301,11429,11558,11690,11822,11957,12093,12231,12370,12511,12654,12799,12945,13093,13244,13395,13549,13705,13862,14022,14183,14346,14512,14679,14848,15020,15193,15369,15546,15726,15908,16092,16279,16467,16658,16851,17047,17245,17445,17647,17852,18060,18269,18482,18697,18914,19134,19356,19581,19809,20039,20272,20508,20747,20988,21232,21479
165,Timor-Leste,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
166,Belize,5018,5082,5144,5205,5263,5319,5372,5423,5472,5520,5566,5610,5652,5692,5731,5769,5805,5839,5872,5904,5934,5963,5991,6018,6043,6068,6091,6114,6135,6156,6175,6194,6212,6230,6246,6262,6277,6291,6305,6318,6331,6343,6354,6365,6376,6386,6395,6404,6413,6422,6430,6437,6444,6451,6458,6464,6470,6476,6482,6487,6492,6497,6501,6505,6510,6514,6517,6521,6524,6528,6531,6534,6537,6539,6542,6545,6547,6549,6551,6553,6555,6557,6559,6561,6562,6564,6565,6567,6568,6569,6571,6572,6573,6574,6575,6576,6577,6578,6579,6579,6580
