id,Country,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06
85,Kyrgyzstan,34592,35193,35779,36344,36884,37396,37896,38377,38842,39290,39721,40134,40531,40913,41281,41634,41973,42298,42610,42910,43198,43474,43738,43992,44235,44468,44691,44905,45109,45305,45493,45673,45845,46009,46167,46317,46461,46599,46731,46857,46978,47093,47203,47308,47409,47505,47597,47685,47769,47849,47926,47999,48069,48136,48199,48260,48319,48374,48427,48478,48526,48572,48617,48659,48699,48737,48774,48809,48842,48874,48905,48934,48961,48988,49013,49037,49060,49082,49103,49123,49142,49160,49178,49194,49210,49225,49240,49253,49266,49279,49291,49302,49313,49324,49333,49343,49352,49360,49369,49377,49384
86,Latvia,1224,1226,1228,1231,1233,1235,1237,1239,1241,1243,1245,1247,1249,1251,1253,1255,1257,1258,1260,1262,1264,1265,1267,1269,1270,1272,1274,1275,1277,1278,1280,1282,1283,1285,1286,1287,1289,1290,1292,1293,1294,1296,1297,1298,1300,1301,1302,1303,1305,1306,1307,1308,1309,1310,1311,1313,1314,1315,1316,1317,1318,1319,1320,1321,1322,1323,1324,1325,1326,1327,1328,1329,1329,1330,1331,1332,1333,1334,1334,1335,1336,1337,1338,1338,1339,1340,1341,1341,1342,1343,1344,1344,1345,1346,1346,1347,1348,1348,1349,1349,1350
87,Lebanon,4205,4365,4534,4709,4893,5085,5286,5496,5716,5945,6185,6436,6698,6973,7260,7561,7875,8202,8545,8902,9275,9665,10071,10495,10938,11399,11880,12382,12904,13448,14015,14605,15218,15857,16520,17210,17927,18671,19443,20245,21076,21937,22830,23754,24710,25699,26721,27776,28866,29991,31150,32344,33573,34837,36137,37471,38841,40246,41685,43157,44664,46202,47773,49375,51007,52668,54356,56071,57811,59574,61359,63165,64988,66828,68682,70548,72425,74310,76200,78094,79990,81885,83776,85662,87541,89410,91267,93110,94937,96746,98535,100302,102047,103766,105458,107123,108759,110365,111939,113481,114990
88,Liberia,1179,1185,1191,1196,1201,1206,1211,1215,1219,1223,1227,1231,1234,1237,1241,1244,1246,1249,1252,1254,1256,1259,1261,1263,1265,1266,1268,1270,1271,1273,1274,1275,1277,1278,1279,1280,1281,1282,1283,1284,1285,1286,1287,1287,1288,1289,1289,1290,1290,1291,1292,1292,1292,1293,1293,1294,1294,1295,1295,1295,1296,1296,1296,1296,1297,1297,1297,1297,1298,1298,1298,1298,1298,1298,1299,1299,1299,1299,1299,1299,1299,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1301,1301,1301,1301,1301,1301,1301,1301
89,Liechtenstein,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88,88
90,Lithuania,2043,2055,2067,2079,2092,2104,2117,2130,2144,2157,2171,2185,2199,2214,2229,2244,2259,2274,2290,2306,2323,2339,2356,2373,2391,2409,2427,2445,2464,2483,2502,2522,2542,2562,2583,2604,2625,2647,2669,2691,2714,2737,2760,2784,2808,2833,2858,2884,2909,2936,2962,2989,3017,3045,3073,3102,3131,3161,3191,3222,3253,3284,3316,3349,3382,3415,3449,3484,3519,3554,3591,3627,3664,3702,3740,3779,3818,3858,3898,3939,3981,4023,4065,4109,4153,4197,4242,4288,4334,4381,4428,4476,4525,4574,4624,4675,4726,4778,4830,4884,4937
91,Luxembourg,6533,6633,6732,6831,6931,7030,7130,7230,7330,7428,7527,7624,7721,7817,7912,8006,8099,8191,8282,8371,8458,8545,8629,8712,8793,8873,8951,9027,9101,9174,9245,9313,9380,9445,9509,9570,9630,9688,9744,9798,9850,9901,9950,9997,10043,10087,10130,10171,10210,10248,10285,10320,10354,10386,10418,10448,10477,10504,10531,10556,10581,10604,10627,10648,10669,10689,10708,10726,10743,10760,10776,10791,10805,10819,10832,10845,10857,10869,10880,10890,10901,10910,10919,10928,10937,10945,10952,10960,10967,10973,10980,10986,10991,10997,11002,11007,11012,11017,11021,11025,11029
92,Madagascar,10317,10662,11008,11357,11710,12069,12432,12797,13165,13536,13910,14288,14670,15055,15443,15834,16229,16627,17028,17433,17841,18252,18667,19084,19506,19930,20358,20789,21223,21660,22100,22544,22991,23441,23894,24350,24809,25272,25737,26205,26676,27150,27628,28107,28590,29076,29564,30055,30549,31046,31545,32047,32551,33058,33567,34079,34593,35109,35628,36149,36672,37198,37725,38255,38786,39320,39855,40393,40932,41473,42015,42559,43105,43652,44201,44751,45302,45855,46409,46964,47520,48077,48635,49194,49754,50315,50876,51438,52000,52563,53127,53691,54255,54819,55384,55948,56513,57078,57642,58207,58771
93,Malaysia,8956,8976,8997,9019,9042,9066,9092,9118,9145,9174,9204,9235,9267,9301,9336,9373,9412,9452,9494,9538,9584,9633,9683,9735,9790,9847,9907,9969,10034,10102,10173,10247,10325,10406,10490,10579,10671,10767,10868,10973,11082,11197,11316,11441,11572,11708,11850,11998,12154,12315,12484,12661,12845,13038,13238,13448,13667,13896,14134,14383,14643,14915,15198,15494,15803,16125,16461,16812,17178,17561,17960,18376,18810,19263,19736,20229,20744,21281,21840,22424,23034,23669,24331,25022,25742,26493,27276,28091,28942,29828,30752,31714,32717,33761,34850,35983,37163,38392,39671,41002,42388
94,Maldives,3567,3622,3677,3734,3791,3850,3910,3972,4034,4097,4162,4228,4295,4363,4431,4500,4570,4641,4713,4786,4859,4933,5008,5083,5159,5236,5312,5390,5467,5545,5623,5701,5779,5858,5936,6015,6093,6171,6249,6327,6404,6481,6558,6634,6710,6785,6859,6933,7006,7078,7149,7220,7290,7359,7427,7494,7560,7625,7689,7752,7814,7874,7934,7993,8050,8106,8162,8216,8268,8320,8371,8420,8468,8515,8561,8606,8650,8693,8734,8775,8814,8853,8890,8926,8961,8996,9029,9061,9093,9123,9153,9182,9210,9237,9263,9288,9313,9337,9360,9382,9404
95,Malta,720,724,728,733,738,744,751,758,767,776,787,799,812,828,845,864,885,909,936,966,1000,1037,1080,1127,1179,1238,1304,1377,1458,1548,1648,1759,1881,2016,2165,2328,2507,2702,2914,3144,3392,3659,3945,4249,4572,4912,5268,5638,6021,6414,6815,7220,7627,8034,8435,8830,9215,9587,9944,10285,10608,10913,11197,11463,11708,11934,12142,12331,12504,12660,12801,12929,13043,13146,13238,13320,13393,13458,13516,13568,13613,13654,13690,13722,13750,13774,13796,13816,13833,13848,13861,13873,13883,13892,13900,13907,13914,13919,13924,13928,13932
96,Mauritania,6273,6307,6340,6371,6400,6428,6454,6479,6502,6524,6545,6565,6584,6602,6619,6635,6650,6664,6678,6690,6702,6714,6725,6735,6745,6754,6763,6771,6779,6786,6793,6800,6806,6812,6818,6823,6828,6833,6837,6842,6846,6849,6853,6857,6860,6863,6866,6868,6871,6874,6876,6878,6880,6882,6884,6886,6887,6889,6890,6892,6893,6894,6896,6897,6898,6899,6900,6901,6902,6902,6903,6904,6905,6905,6906,6907,6907,6908,6908,6909,6909,6909,6910,6910,6911,6911,6911,6912,6912,6912,6912,6913,6913,6913,6913,6913,6914,6914,6914,6914,6914
97,Mauritius,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344,344
98,Mexico,408449,414920,421382,427832,434278,440735,447190,453623,460036,466433,472815,479180,485527,491851,498150,504424,510671,516891,523081,529240,535366,541458,547514,553535,559517,565460,571362,577223,583041,588815,594544,600227,605864,611452,616991,622481,627920,633308,638644,643928,649158,654334,659455,664521,669532,674487,679385,684227,689012,693739,698409,703020,707574,712070,716507,720886,725207,729469,733673,737819,741906,745936,749907,753821,757677,761476,765218,768903,772531,776103,779619,783080,786486,789837,793133,796376,799565,802701,805784,808816,811796,814724,817603,820431,823209,825939,828621,831254,833840,836380,838873,841321,843723,846082,848396,850668,852896,855083,857228,859333,861397
99,Moldova,23947,24296,24654,25021,25397,25781,26176,26579,26991,27411,27841,28280,28729,29187,29654,30131,30616,31110,31613,32125,32645,33174,33711,34257,34810,35371,35940,36516,37100,37689,38286,38889,39497,40111,40730,41354,41983,42616,43252,43891,44534,45179,45826,46474,47124,47774,48425,49075,49725,50373,51021,51666,52309,52948,53585,54218,54847,55472,56091,56706,57315,57918,58515,59105,59689,60265,60834,61396,61949,62495,63032,63561,64081,64593,65095,65589,66073,66549,67015,67472,67920,68358,68787,69206,69617,70018,70409,70792,71165,71530,71885,72232,72569,72898,73219,73531,73834,74130,74417,74696,74968
100,Monaco,120,121,121,122,123,124,125,126,128,129,131,133,135,138,141,144,148,152,157,163,169,176,183,192,201,212,224,237,252,268,286,306,327,351,376,403,433,464,497,531,567,604,643,682,721,760,799,838,875,911,945,978,1009,1038,1065,1090,1113,1133,1152,1169,1185,1199,1211,1222,1232,1240,1248,1255,1261,1266,1270,1274,1278,1281,1284,1286,1288,1290,1292,1293,1294,1295,1296,1297,1298,1298,1299,1299,1300,1300,1300,1301,1301,1301,1301,1301,1301,1302,1302,1302,1302
101,Mongolia,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291
102,Montenegro,3016,3098,3181,3262,3343,3422,3501,3578,3654,3729,3803,3876,3947,4018,4087,4154,4221,4286,4350,4412,4473,4533,4592,4649,4705,4759,4812,4864,4915,4964,5012,5059,5104,5148,5191,5233,5273,5313,5351,5388,5424,5459,5493,5526,5558,5589,5618,5647,5675,5702,5729,5754,5779,5802,5825,5847,5869,5889,5909,5929,5947,5965,5983,5999,6016,6031,6046,6061,6075,6088,6101,6114,6126,6138,6149,6160,6170,6180,6190,6199,6208,6217,6225,6233,6241,6249,6256,6263,6269,6276,6282,6288,6293,6299,6304,6309,6314,6319,6323,6328,6332
103,Morocco,22213,22800,23415,24061,24740,25454,26206,26998,27831,28706,29626,30593,31609,32677,33800,34978,36216,37516,38881,40313,41816,43393,45046,46780,48597,50501,52496,54584,56771,59059,61452,63955,66570,69302,72155,75133,78240,81479,84855,88370,92030,95836,99794,103905,108173,112600,117190,121945,126866,131954,137212,142640,148238,154007,159944,166050,172323,178760,185357,192113,199021,206078,213278,220614,228080,235669,243372,251180,259084,267075,275142,283275,291461,299691,307953,316233,324522,332805,341072,349311,357509,365655,373738,381746,389670,397498,405222,412833,420321,427679,434899,441976,448903,455675,462287,468736,475018,481130,487071,492839,498434
104,Namibia,1986,2061,2137,2213,2289,2366,2443,2521,2599,2677,2755,2834,2913,2993,3072,3152,3232,3313,3393,3474,3555,3636,3717,3799,3881,3962,4044,4126,4208,4290,4372,4454,4537,4619,4701,4783,4865,4947,5030,5111,5193,5275,5357,5438,5520,5601,5682,5763,5844,5924,6004,6084,6164,6244,6323,6402,6480,6559,6637,6715,6792,6869,6945,7022,7098,7173,7248,7323,7397,7471,7544,7617,7689,7761,7833,7904,7974,8044,8114,8183,8251,8319,8386,8453,8519,8585,8650,8715,8779,8843,8906,8968,9030,9091,9152,9212,9272,9331,9389,9447,9504
105,Nepal,19273,19414,19556,19699,19843,19986,20129,20273,20417,20562,20707,20853,20998,21144,21291,21438,21585,21733,21881,22029,22178,22327,22476,22626,22776,22926,23077,23228,23379,23531,23683,23835,23987,24140,24293,24447,24600,24755,24909,25063,25218,25373,25529,25684,25840,25997,26153,26310,26467,26624,26781,26939,27097,27255,27413,27572,27730,27889,28049,28208,28368,28527,28687,28847,29008,29168,29329,29490,29651,29812,29973,30135,30296,30458,30620,30782,30944,31106,31268,31431,31594,31756,31919,32082,32245,32408,32571,32734,32898,33061,33224,33388,33551,33715,33878,34042,34206,34369,34533,34697,34861
106,Netherlands,53895,54085,54278,54475,54676,54880,55087,55299,55515,55735,55959,56187,56419,56655,56896,57141,57391,57645,57904,58167,58435,58707,58985,59267,59554,59846,60143,60445,60753,61065,61383,61706,62034,62368,62707,63052,63402,63758,64119,64486,64859,65237,65622,66012,66408,66810,67218,67632,68051,68477,68909,69347,69792,70242,70698,71161,71630,72105,72586,73073,73567,74066,74572,75084,75602,76126,76657,77193,77736,78284,78839,79399,79965,80538,81116,81699,82289,82884,83484,84091,84702,85319,85941,86569,87201,87839,88481,89128,89780,90436,91097,91762,92432,93105,93783,94464,95149,95838,96530,97225,97924
107,New Zealand,1560,1560,1561,1561,1562,1562,1562,1563,1563,1563,1564,1564,1565,1565,1565,1566,1566,1566,1567,1567,1567,1568,1568,1568,1569,1569,1569,1569,1570,1570,1570,1571,1571,1571,1571,1572,1572,1572,1572,1573,1573,1573,1574,1574,1574,1574,1575,1575,1575,1575,1575,1576,1576,1576,1576,1577,1577,1577,1577,1577,1578,1578,1578,1578,1578,1579,1579,1579,1579,1579,1580,1580,1580,1580,1580,1580,1581,1581,1581,1581,1581,1581,1582,1582,1582,1582,1582,1582,1583,1583,1583,1583,1583,1583,1583,1584,1584,1584,1584,1584,1584
108,Nicaragua,3672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,Niger,1132,1132,1133,1133,1134,1134,1134,1134,1135,1135,1135,1135,1136,1136,1136,1136,1136,1136,1137,1137,1137,1137,1137,1137,1137,1137,1137,1137,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1138,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139,1139
110,Nigeria,42208,42766,43322,43876,44427,44977,45526,46073,46618,47161,47702,48241,48780,49317,49853,50388,50922,51454,51984,52513,53040,53566,54090,54613,55134,55654,56172,56689,57205,57719,58232,58743,59253,59761,60268,60773,61277,61779,62280,62780,63278,63775,64270,64763,65256,65746,66236,66724,67210,67695,68179,68661,69141,69620,70098,70575,71049,71523,71995,72465,72935,73402,73868,74333,74797,75259,75719,76178,76636,77092,77547,78000,78452,78903,79352,79800,80246,80691,81135,81577,82018,82457,82895,83331,83766,84200,84632,85063,85493,85921,86348,86773,87197,87620,88041,88461,88879,89296,89712,90126,90539
111,Macedonia,10503,10630,10756,10880,11001,11122,11241,11358,11473,11586,11698,11807,11915,12022,12126,12229,12330,12429,12526,12622,12716,12808,12898,12987,13074,13159,13243,13325,13405,13483,13561,13636,13710,13782,13853,13922,13990,14056,14121,14184,14246,14307,14366,14424,14481,14536,14590,14643,14694,14744,14793,14841,14888,14934,14978,15022,15064,15105,15146,15185,15223,15261,15297,15333,15367,15401,15434,15466,15497,15528,15558,15586,15615,15642,15669,15695,15720,15745,15769,15792,15815,15837,15859,15880,15900,15920,15940,15959,15977,15995,16012,16029,16046,16062,16077,16092,16107,16121,16135,16149,16162
112,Norway,9172,9188,9205,9222,9241,9260,9280,9301,9323,9346,9371,9396,9422,9450,9479,9509,9541,9574,9609,9646,9684,9723,9765,9809,9854,9902,9952,10004,10058,10115,10175,10237,10302,10370,10442,10516,10594,10675,10760,10849,10941,11038,11139,11245,11356,11471,11591,11717,11848,11985,12127,12276,12431,12593,12762,12938,13122,13313,13512,13720,13936,14161,14395,14639,14893,15156,15430,15715,16011,16319,16638,16970,17313,17670,18040,18423,18819,19230,19655,20095,20550,21019,21504,22005,22522,23054,23603,24168,24749,25347,25961,26592,27239,27903,28583,29279,29991,30719,31462,32221,32994
113,Oman,78569,79622,80639,81617,82556,83452,84300,85101,85855,86570,87248,87888,88491,89058,89591,90093,90564,91007,91422,91811,92175,92516,92836,93134,93413,93674,93918,94146,94358,94556,94741,94913,95074,95224,95363,95493,95614,95727,95832,95930,96021,96105,96184,96257,96325,96389,96448,96502,96553,96601,96645,96686,96724,96759,96792,96823,96851,96878,96902,96925,96946,96966,96984,97001,97017,97032,97045,97058,97070,97081,97091,97100,97109,97117,97125,97132,97138,97144,97150,97155,97160,97165,97169,97173,97176,97180,97183,97186,97189,97191,97193,97196,97198,97199,97201,97203,97204,97206,97207,97208,97209
114,Pakistan,276288,277494,278676,279814,280932,282029,283107,284161,285188,286191,287171,288130,289068,289986,290882,291758,292614,293451,294269,295069,295851,296615,297361,298091,298804,299501,300182,300848,301499,302134,302756,303363,303956,304536,305102,305656,306197,306726,307242,307747,308240,308722,309192,309652,310102,310541,310970,311389,311798,312198,312589,312971,313344,313708,314064,314412,314752,315084,315408,315725,316035,316337,316632,316921,317203,317478,317747,318010,318267,318517,318762,319001,319235,319463,319686,319904,320117,320325,320528,320726,320920,321109,321293,321474,321650,321822,321991,322155,322315,322472,322625,322775,322921,323063,323203,323339,323472,323601,323728,323852,323973
115,Panama,63269,64209,65137,66054,66958,67849,68727,69589,70437,71270,72087,72889,73673,74440,75190,75919,76630,77325,78003,78663,79306,79932,80540,81132,81706,82264,82805,83330,83839,84331,84808,85270,85717,86150,86568,86972,87362,87739,88103,88454,88793,89120,89435,89739,90031,90313,90584,90846,91097,91339,91572,91796,92012,92219,92418,92610,92794,92970,93140,93303,93460,93611,93755,93894,94027,94154,94277,94394,94507,94616,94719,94819,94914,95006,95094,95178,95259,95336,95410,95481,95549,95614,95677,95737,95794,95849,95902,95953,96001,96047,96092,96134,96175,96214,96251,96287,96321,96354,96386,96416,96445
116,Papua New Guinea,63,65,66,68,70,72,74,77,79,82,85,88,91,95,99,104,108,114,119,125,132,139,146,155,163,173,183,195,207,220,234,250,266,284,303,324,347,372,398,427,458,491,527,567,609,655,704,757,815,878,945,1018,1097,1182,1274,1373,1481,1597,1722,1858,2004,2162,2333,2517,2717,2932,3164,3414,3685,3977,4292,4632,4999,5394,5821,6280,6776,7310,7885,8504,9171,9888,10660,11490,12382,13340,14370,15474,16659,17929,19289,20746,22304,23968,25746,27643,29665,31817,34105,36536,39115
117,Paraguay,4866,4976,5086,5195,5303,5412,5521,5629,5738,5845,5953,6060,6168,6275,6381,6488,6594,6699,6805,6910,7015,7119,7223,7327,7430,7533,7636,7738,7840,7942,8043,8144,8244,8344,8443,8543,8641,8739,8837,8935,9031,9128,9224,9319,9414,9509,9603,9697,9790,9882,9974,10066,10157,10248,10338,10428,10517,10605,10693,10781,10868,10954,11040,11126,11211,11295,11379,11462,11545,11627,11708,11790,11870,11950,12029,12108,12187,12264,12342,12418,12494,12570,12645,12719,12793,12867,12939,13012,13083,13154,13225,13295,13364,13433,13502,13570,13637,13703,13770,13835,13900
118,Peru,400683,405505,410360,415245,420157,425090,430041,435001,439966,444930,449889,454837,459768,464677,469559,474410,479223,483994,488719,493392,498011,502570,507066,511496,515856,520142,524353,528486,532538,536507,540391,544190,547902,551525,555059,558503,561858,565122,568297,571381,574377,577284,580103,582835,585481,588042,590520,592915,595230,597466,599625,601707,603716,605652,607517,609314,611044,612708,614310,615849,617330,618752,620119,621431,622691,623901,625061,626174,627242,628266,629247,630187,631088,631951,632778,633570,634327,635053,635747,636412,637048,637656,638238,638794,639326,639835,640321,640786,641230,641655,642061,642449,642819,643173,643512,643835,644143,644438,644720,644988,645245
119,Philippines,85486,87377,89320,91302,93313,95340,97378,99424,101465,103504,105554,107620,109714,111841,113999,116187,118399,120624,122859,125102,127355,129620,131901,134205,136535,138891,141272,143676,146098,148535,150986,153450,155929,158426,160943,163482,166044,168629,171236,173862,176506,179166,181843,184536,187247,189978,192729,195501,198294,201108,203942,206794,209664,212552,215457,218380,221321,224283,227263,230264,233285,236324,239382,242458,245551,248662,251791,254938,258103,261286,264488,267708,270947,274203,277476,280766,284073,287397,290738,294096,297471,300862,304271,307696,311137,314594,318067,321555,325059,328578,332112,335662,339226,342805,346399,350007,353630,357266,360916,364579,368255
120,Poland,44416,44882,45357,45841,46335,46841,47358,47885,48423,48973,49534,50107,50691,51288,51897,52519,53153,53800,54460,55133,55820,56520,57235,57963,58705,59462,60234,61021,61822,62639,63471,64319,65183,66062,66958,67870,68799,69744,70706,71686,72682,73696,74727,75776,76843,77928,79030,80151,81290,82448,83624,84818,86032,87264,88514,89784,91073,92380,93707,95052,96417,97800,99203,100624,102065,103524,105002,106499,108014,109548,111100,112671,114260,115866,117491,119133,120792,122468,124162,125872,127599,129341,131100,132874,134663,136467,138286,140118,141965,143825,145698,147583,149480,151389,153309,155240,157181,159132,161092,163061,165037
121,Portugal,50613,50804,50988,51166,51339,51506,51668,51826,51978,52125,52269,52408,52544,52676,52805,52928,53048,53164,53276,53385,53491,53594,53693,53790,53883,53974,54062,54147,54230,54310,54387,54462,54535,54606,54674,54741,54805,54868,54928,54987,55043,55098,55152,55203,55253,55302,55349,55394,55439,55481,55523,55563,55602,55640,55676,55712,55746,55779,55811,55843,55873,55902,55930,55958,55985,56010,56035,56060,56083,56106,56128,56149,56170,56190,56210,56228,56247,56264,56281,56298,56314,56330,56345,56359,56373,56387,56400,56413,56426,56438,56450,56461,56472,56482,56493,56503,56512,56522,56531,56540,56548
122,Qatar,110153,110457,110748,111026,111292,111546,111788,112018,112237,112446,112645,112834,113013,113181,113340,113488,113628,113760,113883,113999,114109,114211,114308,114398,114482,114561,114635,114704,114769,114829,114885,114938,114987,115033,115075,115115,115152,115187,115219,115249,115277,115304,115328,115350,115371,115391,115409,115426,115442,115457,115470,115483,115495,115506,115516,115526,115535,115543,115550,115558,115564,115570,115576,115581,115586,115591,115595,115599,115603,115606,115609,115612,115615,115618,115620,115622,115624,115626,115628,115630,115631,115633,115634,115635,115636,115637,115638,115639,115640,115641,115642,115642,115643,115644,115644,115645,115645,115646,115646,115646,115647
123,Romania,48235,49463,50737,52058,53426,54842,56305,57815,59372,60978,62635,64346,66113,67939,69826,71776,73788,75861,77997,80197,82461,84792,87189,89654,92188,94792,97468,100215,103033,105924,108887,111923,115030,118211,121463,124787,128183,131651,135188,138795,142471,146213,150022,153895,157830,161826,165881,169993,174159,178376,182643,186956,191313,195710,200144,204613,209111,213637,218186,222754,227339,231935,236540,241149,245758,250364,254962,259549,264121,268673,273203,277706,282180,286620,291023,295385,299705,303978,308202,312374,316491,320551,324553,328493,332370,336181,339927,343604,347212,350750,354217,357611,360933,364182,367357,370458,373486,376440,379321,382128,384863
124,Russian Federation,827509,833014,838460,843843,849163,854414,859593,864691,869699,874637,879503,884295,889012,893655,898222,902715,907136,911484,915760,919965,924098,928160,932153,936076,939930,943716,947435,951087,954674,958194,961651,965043,968372,971639,974845,977989,981074,984099,987066,989976,992828,995625,998366,1001053,1003687,1006268,1008796,1011274,1013701,1016079,1018408,1020690,1022924,1025111,1027253,1029351,1031404,1033414,1035382,1037308,1039193,1041037,1042842,1044609,1046337,1048028,1049682,1051301,1052884,1054432,1055947,1057428,1058877,1060293,1061679,1063033,1064358,1065653,1066919,1068156,1069366,1070549,1071705,1072835,1073940,1075019,1076074,1077105,1078113,1079097,1080060,1081000,1081918,1082816,1083693,1084550,1085387,1086204,1087003,1087784,1088546
125,Rwanda,1963,2001,2040,2079,2119,2159,2200,2241,2283,2325,2366,2408,2451,2493,2536,2580,2623,2668,2712,2757,2803,2848,2894,2940,2987,3034,3081,3129,3177,3225,3274,3324,3373,3423,3473,3524,3575,3627,3679,3731,3784,3837,3890,3944,3999,4054,4109,4164,4220,4277,4333,4391,4448,4507,4565,4624,4684,4744,4804,4865,4926,4988,5050,5112,5175,5239,5303,5367,5432,5498,5563,5630,5697,5764,5832,5900,5969,6038,6108,6178,6249,6320,6392,6464,6537,6610,6684,6759,6833,6909,6985,7061,7138,7216,7294,7372,7452,7531,7612,7692,7774
126,Saint Lucia,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,Saint Vincent and the Grenadines,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,San Marino,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699,699
129,Saudi Arabia,272590,274593,276556,278477,280356,282191,283980,285722,287416,289068,290678,292246,293772,295257,296701,298105,299471,300800,302090,303345,304563,305747,306896,308012,309095,310146,311166,312156,313116,314047,314949,315825,316673,317496,318292,319065,319813,320537,321239,321919,322577,323215,323832,324429,325007,325567,326108,326632,327139,327629,328104,328563,329007,329436,329851,330252,330641,331016,331379,331729,332069,332396,332713,333019,333315,333601,333878,334145,334403,334652,334893,335126,335350,335568,335777,335980,336176,336365,336548,336724,336894,337059,337218,337371,337520,337663,337801,337935,338063,338188,338308,338424,338536,338644,338749,338850,338947,339041,339132,339219,339304
