id,Country,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15,2020-10-16,2020-10-17,2020-10-18,2020-10-19,2020-10-20,2020-10-21,2020-10-22,2020-10-23,2020-10-24,2020-10-25,2020-10-26,2020-10-27,2020-10-28,2020-10-29,2020-10-30,2020-10-31,2020-11-01,2020-11-02,2020-11-03,2020-11-04,2020-11-05,2020-11-06
40,"Delaware",14602,14705,14809,14912,15016,15118,15220,15321,15422,15522,15621,15719,15816,15912,16006,16100,16193,16284,16374,16462,16550,16635,16720,16803,16884,16964,17042,17119,17194,17268,17340,17411,17480,17547,17613,17677,17740,17801,17860,17918,17975,18030,18083,18135,18186,18235,18283,18329,18374,18418,18460,18501,18541,18580,18617,18654,18689,18723,18756,18787,18818,18848,18877,18905,18932,18958,18983,19007,19031,19053,19075,19096,19117,19136,19155,19174,19191,19208,19225,19241,19256,19271,19285,19299,19312,19324,19337,19348,19360,19371,19381,19391,19401,19411,19420,19428,19437,19445,19453,19460,19467
41,"Mississippi",55804,57088,58375,59662,60948,62228,63500,64762,66010,67242,68455,69648,70818,71961,73076,74164,75224,76255,77256,78227,79166,80074,80949,81792,82603,83382,84130,84846,85531,86187,86813,87411,87981,88523,89039,89530,89996,90439,90859,91257,91634,91991,92328,92648,92949,93234,93504,93758,93997,94223,94436,94637,94826,95005,95172,95330,95479,95618,95750,95873,95990,96099,96202,96298,96389,96474,96554,96629,96699,96765,96828,96886,96941,96992,97040,97085,97128,97168,97205,97240,97273,97304,97333,97360,97385,97409,97431,97452,97472,97491,97508,97524,97539,97553,97567,97579,97591,97602,97612,97622,97631
42,"New Mexico",20136,20442,20749,21057,21366,21676,21986,22296,22606,22917,23227,23537,23847,24156,24464,24771,25077,25381,25684,25986,26286,26584,26880,27174,27466,27755,28042,28327,28608,28887,29163,29436,29705,29972,30235,30495,30752,31005,31254,31500,31743,31981,32216,32448,32675,32899,33119,33335,33547,33755,33960,34160,34357,34550,34739,34924,35106,35284,35458,35628,35795,35958,36117,36273,36425,36574,36720,36862,37000,37136,37268,37397,37523,37645,37765,37881,37995,38106,38214,38319,38421,38521,38618,38713,38805,38894,38981,39066,39149,39229,39307,39383,39456,39528,39598,39665,39731,39795,39857,39918,39976
43,"North Dakota",6227,6353,6479,6606,6733,6861,6990,7119,7247,7376,7504,7631,7759,7885,8011,8136,8260,8383,8504,8624,8743,8860,8975,9089,9201,9311,9419,9525,9629,9731,9831,9928,10023,10116,10207,10296,10382,10466,10547,10627,10704,10779,10851,10922,10990,11056,11120,11182,11242,11300,11356,11409,11462,11512,11560,11607,11652,11695,11737,11777,11816,11853,11889,11923,11956,11988,12018,12048,12076,12103,12129,12153,12177,12200,12222,12243,12263,12282,12301,12318,12335,12351,12367,12382,12396,12410,12423,12435,12447,12458,12469,12480,12490,12499,12508,12517,12525,12533,12541,12548,12555
44,"Wyoming",2628,2679,2731,2783,2836,2890,2944,2999,3055,3111,3168,3226,3284,3343,3403,3463,3524,3585,3647,3710,3773,3836,3900,3965,4029,4095,4160,4227,4293,4360,4427,4494,4562,4630,4698,4766,4835,4903,4972,5041,5110,5178,5247,5316,5385,5454,5522,5591,5659,5727,5795,5863,5930,5997,6064,6130,6196,6262,6328,6392,6457,6521,6584,6647,6710,6772,6833,6894,6954,7014,7073,7131,7189,7246,7302,7358,7413,7467,7520,7573,7625,7677,7727,7777,7827,7875,7923,7970,8016,8062,8106,8150,8194,8236,8278,8319,8359,8399,8438,8476,8513
45,"Alaska",2798,2890,2985,3082,3181,3283,3387,3495,3604,3716,3830,3947,4067,4189,4314,4443,4574,4707,4843,4981,5121,5264,5410,5557,5707,5859,6013,6169,6327,6486,6647,6810,6974,7140,7306,7474,7643,7812,7982,8153,8324,8495,8666,8837,9008,9179,9349,9519,9687,9855,10022,10188,10352,10515,10676,10836,10994,11150,11305,11457,11607,11755,11900,12043,12184,12322,12458,12591,12722,12850,12975,13097,13217,13334,13449,13561,13670,13776,13879,13980,14078,14174,14267,14357,14445,14531,14613,14694,14772,14847,14921,14992,15061,15127,15192,15254,15315,15373,15430,15484,15537
46,"Maine",3866,3883,3900,3917,3933,3949,3964,3979,3994,4009,4023,4037,4050,4063,4076,4089,4101,4113,4125,4136,4147,4158,4169,4180,4190,4200,4210,4219,4228,4237,4246,4255,4263,4272,4280,4288,4295,4303,4310,4317,4324,4331,4338,4344,4351,4357,4363,4369,4375,4380,4386,4391,4397,4402,4407,4412,4416,4421,4426,4430,4434,4438,4443,4447,4451,4454,4458,4462,4465,4469,4472,4475,4479,4482,4485,4488,4491,4494,4496,4499,4502,4504,4507,4509,4512,4514,4516,4519,4521,4523,4525,4527,4529,4531,4533,4535,4537,4538,4540,4542,4543
47,"Alabama",83782,85367,86914,88419,89881,91302,92677,94004,95276,96499,97672,98796,99871,100896,101872,102800,103682,104519,105312,106062,106772,107441,108073,108668,109228,109755,110251,110716,111152,111562,111946,112305,112642,112957,113251,113527,113784,114025,114249,114459,114654,114837,115007,115165,115313,115451,115579,115699,115810,115914,116010,116100,116184,116262,116334,116401,116464,116522,116577,116627,116674,116718,116758,116796,116831,116864,116894,116922,116948,116973,116995,117017,117036,117054,117071,117087,117101,117115,117128,117139,117150,117160,117170,117178,117187,117194,117201,117208,117214,117219,117225,117229,117234,117238,117242,117246,117249,117252,117255,117258,117260
48,"Idaho",19674,20135,20585,21025,21456,21876,22286,22684,23068,23441,23801,24150,24486,24811,25123,25423,25711,25988,26254,26508,26751,26984,27207,27419,27622,27815,27999,28174,28341,28500,28650,28794,28930,29059,29181,29297,29407,29512,29610,29704,29792,29876,29955,30030,30101,30168,30231,30291,30347,30401,30451,30498,30543,30586,30626,30663,30699,30732,30764,30794,30822,30848,30873,30897,30919,30940,30959,30978,30995,31012,31027,31042,31056,31069,31081,31093,31103,31114,31123,31132,31141,31149,31156,31164,31170,31177,31183,31188,31193,31198,31203,31207,31212,31215,31219,31223,31226,31229,31232,31234,31237
49,"Montana",3676,3791,3907,4024,4143,4264,4386,4511,4637,4764,4893,5023,5154,5287,5420,5555,5691,5827,5964,6102,6240,6379,6518,6658,6797,6937,7076,7215,7354,7493,7631,7768,7905,8041,8176,8310,8443,8575,8706,8835,8963,9089,9214,9337,9459,9579,9697,9813,9928,10040,10151,10259,10366,10470,10573,10673,10771,10867,10962,11054,11143,11231,11317,11401,11482,11562,11639,11715,11788,11860,11929,11997,12063,12127,12189,12249,12307,12364,12419,12473,12525,12575,12623,12671,12716,12760,12803,12845,12885,12923,12961,12997,13032,13066,13099,13130,13161,13190,13219,13246,13273
50,"Puerto Rico",16061,16535,17021,17520,18030,18551,19081,19622,20171,20731,21300,21880,22471,23076,23695,24331,24977,25633,26298,26974,27658,28351,29053,29763,30481,31208,31941,32682,33429,34181,34938,35698,36462,37229,37998,38768,39539,40310,41081,41851,42619,43384,44146,44904,45657,46405,47148,47884,48613,49335,50049,50754,51451,52138,52815,53482,54138,54784,55419,56042,56653,57253,57840,58415,58978,59529,60067,60592,61105,61605,62093,62568,63031,63481,63919,64345,64759,65162,65552,65931,66298,66654,67000,67334,67658,67971,68275,68568,68852,69126,69391,69647,69895,70133,70364,70586,70800,71007,71207,71399,71584
51,"Virgin Islands, U.S.",385,394,403,412,421,430,438,446,454,462,470,478,485,492,499,506,513,519,526,532,538,544,550,555,561,566,571,576,581,586,591,595,600,604,608,612,616,620,623,627,630,634,637,640,643,646,649,652,654,657,660,662,664,667,669,671,673,675,677,679,681,683,684,686,688,689,691,692,694,695,696,698,699,700,701,702,703,704,705,706,707,708,709,710,711,711,712,713,714,714,715,716,716,717,717,718,719,719,720,720,721
52,"Guam",354,356,359,362,365,369,372,377,381,386,391,397,404,411,419,427,437,447,458,470,483,498,513,530,549,569,591,615,640,668,698,731,766,804,845,888,935,985,1039,1096,1156,1220,1288,1360,1435,1513,1595,1681,1769,1861,1954,2051,2149,2248,2349,2450,2552,2653,2754,2853,2951,3046,3140,3230,3318,3402,3483,3560,3634,3704,3770,3832,3890,3945,3996,4044,4089,4130,4168,4203,4236,4266,4294,4319,4343,4364,4384,4402,4418,4433,4447,4459,4471,4481,4491,4499,4507,4514,4521,4527,4532
53,"West Virginia",6277,6402,6527,6654,6782,6911,7041,7174,7307,7442,7578,7716,7856,7997,8140,8284,8430,8577,8725,8875,9026,9178,9332,9486,9642,9799,9958,10117,10278,10439,10601,10765,10929,11094,11260,11426,11594,11762,11930,12099,12269,12439,12610,12781,12952,13123,13295,13467,13639,13811,13983,14155,14327,14498,14670,14841,15012,15183,15353,15522,15692,15860,16028,16195,16362,16528,16693,16857,17020,17183,17344,17505,17664,17822,17979,18135,18290,18443,18595,18746,18896,19044,19191,19336,19480,19623,19764,19904,20042,20178,20313,20447,20578,20709,20837,20964,21090,21214,21336,21456,21575
54,"Northern Mariana Islands",42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
