id,Country,2020-07-07,2020-07-08,2020-07-09,2020-07-10,2020-07-11,2020-07-12,2020-07-13,2020-07-14,2020-07-15,2020-07-16,2020-07-17,2020-07-18,2020-07-19,2020-07-20,2020-07-21,2020-07-22,2020-07-23,2020-07-24,2020-07-25,2020-07-26,2020-07-27,2020-07-28,2020-07-29,2020-07-30,2020-07-31,2020-08-01,2020-08-02,2020-08-03,2020-08-04,2020-08-05,2020-08-06,2020-08-07,2020-08-08,2020-08-09,2020-08-10,2020-08-11,2020-08-12,2020-08-13,2020-08-14,2020-08-15,2020-08-16,2020-08-17,2020-08-18,2020-08-19,2020-08-20,2020-08-21,2020-08-22,2020-08-23,2020-08-24,2020-08-25,2020-08-26,2020-08-27,2020-08-28,2020-08-29,2020-08-30,2020-08-31,2020-09-01,2020-09-02,2020-09-03,2020-09-04,2020-09-05,2020-09-06,2020-09-07,2020-09-08,2020-09-09,2020-09-10,2020-09-11,2020-09-12,2020-09-13,2020-09-14,2020-09-15,2020-09-16,2020-09-17,2020-09-18,2020-09-19,2020-09-20,2020-09-21,2020-09-22,2020-09-23,2020-09-24,2020-09-25,2020-09-26,2020-09-27,2020-09-28,2020-09-29,2020-09-30,2020-10-01,2020-10-02,2020-10-03,2020-10-04,2020-10-05,2020-10-06,2020-10-07,2020-10-08,2020-10-09,2020-10-10,2020-10-11,2020-10-12,2020-10-13,2020-10-14,2020-10-15
40,"Delaware",12414,12561,12715,12878,13047,13223,13406,13595,13789,13987,14190,14399,14614,14832,15057,15288,15526,15769,16018,16271,16529,16791,17057,17326,17600,17876,18156,18438,18722,19009,19297,19586,19876,20166,20456,20745,21033,21320,21605,21888,22169,22446,22721,22992,23259,23521,23780,24034,24282,24526,24764,24997,25225,25446,25662,25872,26076,26274,26465,26651,26831,27005,27173,27336,27492,27643,27788,27928,28063,28192,28316,28435,28549,28658,28763,28864,28960,29052,29140,29224,29304,29381,29454,29524,29590,29654,29714,29772,29827,29879,29929,29977,30022,30065,30106,30144,30181,30216,30250,30282,30312
41,"Mississippi",32214,32911,33598,34277,34954,35621,36278,36927,37574,38210,38836,39452,40055,40647,41227,41795,42349,42889,43416,43929,44428,44912,45382,45837,46278,46704,47116,47513,47897,48267,48623,48965,49295,49611,49915,50206,50485,50753,51009,51255,51489,51714,51928,52133,52328,52515,52693,52862,53024,53178,53325,53464,53597,53724,53844,53958,54067,54170,54269,54362,54450,54535,54615,54690,54762,54831,54896,54957,55015,55071,55123,55173,55220,55265,55307,55348,55386,55422,55456,55488,55519,55548,55576,55602,55627,55650,55672,55693,55713,55732,55750,55767,55783,55798,55812,55826,55838,55851,55862,55873,55883
42,"New Mexico",13727,13979,14237,14502,14773,15051,15335,15625,15922,16225,16535,16851,17174,17501,17835,18174,18519,18869,19224,19584,19948,20316,20689,21065,21444,21827,22212,22600,22989,23381,23774,24167,24562,24956,25351,25745,26138,26530,26920,27308,27694,28077,28458,28835,29208,29578,29943,30304,30660,31011,31357,31698,32033,32363,32686,33004,33315,33620,33919,34212,34497,34777,35050,35316,35576,35829,36075,36315,36549,36776,36996,37211,37419,37621,37817,38007,38191,38369,38542,38709,38871,39027,39178,39325,39466,39602,39734,39861,39983,40101,40215,40325,40431,40533,40632,40726,40817,40905,40990,41071,41149
43,"North Dakota",3898,3945,3994,4045,4096,4149,4204,4259,4316,4373,4431,4490,4550,4612,4674,4737,4802,4868,4935,5003,5072,5142,5213,5285,5358,5433,5508,5584,5662,5740,5820,5900,5981,6064,6147,6231,6316,6402,6488,6576,6664,6753,6842,6933,7024,7115,7207,7300,7393,7487,7581,7675,7770,7865,7961,8057,8152,8248,8344,8441,8537,8633,8729,8825,8921,9017,9112,9207,9302,9397,9491,9584,9678,9770,9863,9954,10045,10136,10225,10314,10402,10490,10577,10662,10747,10831,10915,10997,11078,11159,11238,11316,11394,11470,11546,11620,11693,11765,11836,11906,11975
44,"Wyoming",1709,1741,1773,1805,1837,1869,1901,1934,1966,1998,2030,2062,2094,2125,2157,2189,2220,2252,2283,2314,2346,2377,2407,2438,2469,2499,2529,2559,2589,2618,2648,2677,2706,2735,2763,2791,2819,2847,2875,2902,2929,2956,2982,3008,3034,3060,3085,3110,3135,3160,3184,3208,3231,3255,3278,3300,3323,3345,3367,3388,3409,3430,3451,3471,3491,3511,3530,3549,3568,3586,3605,3622,3640,3657,3674,3691,3708,3724,3740,3755,3771,3786,3801,3815,3829,3843,3857,3871,3884,3897,3910,3922,3935,3947,3959,3970,3981,3993,4004,4014,4025
45,"Alaska",1180,1219,1260,1304,1349,1397,1446,1498,1551,1605,1661,1719,1779,1841,1906,1974,2044,2117,2193,2271,2352,2435,2522,2611,2703,2798,2897,2998,3103,3211,3323,3437,3556,3677,3802,3930,4062,4197,4335,4477,4623,4772,4924,5079,5238,5400,5565,5733,5904,6078,6255,6434,6616,6801,6987,7176,7367,7559,7754,7949,8146,8344,8543,8743,8943,9143,9344,9544,9744,9944,10143,10341,10537,10733,10927,11120,11310,11499,11685,11870,12051,12231,12407,12581,12751,12919,13084,13245,13403,13558,13709,13858,14002,14143,14281,14415,14546,14673,14796,14916,15033
46,"Maine",3440,3471,3502,3533,3563,3593,3622,3651,3679,3707,3734,3761,3788,3815,3843,3871,3899,3927,3955,3982,4010,4037,4064,4091,4118,4145,4172,4199,4225,4252,4279,4305,4332,4358,4384,4410,4436,4462,4488,4514,4539,4565,4590,4616,4641,4666,4691,4716,4741,4766,4790,4815,4839,4864,4888,4912,4936,4960,4984,5007,5031,5054,5078,5101,5124,5147,5170,5193,5215,5238,5260,5283,5305,5327,5349,5371,5392,5414,5435,5457,5478,5499,5520,5541,5561,5582,5603,5623,5643,5663,5683,5703,5723,5743,5762,5781,5801,5820,5839,5858,5876
47,"Alabama",45785,46968,48177,49413,50664,51927,53205,54497,55796,57101,58403,59713,61028,62348,63672,65013,66355,67697,69037,70373,71705,73030,74347,75656,76954,78243,79520,80785,82036,83273,84494,85697,86883,88049,89196,90322,91428,92512,93575,94615,95633,96628,97599,98548,99472,100373,101251,102105,102935,103742,104526,105286,106024,106739,107432,108103,108753,109381,109989,110576,111143,111690,112218,112728,113219,113693,114149,114589,115012,115419,115811,116188,116551,116899,117234,117556,117865,118162,118447,118720,118983,119235,119476,119708,119930,120143,120347,120543,120731,120910,121082,121247,121405,121556,121701,121840,121972,122099,122221,122337,122448
48,"Idaho",8539,8953,9386,9831,10293,10771,11266,11775,12301,12841,13395,13962,14541,15131,15732,16342,16960,17584,18214,18847,19483,20120,20757,21391,22022,22648,23267,23879,24482,25075,25657,26226,26782,27324,27852,28364,28860,29339,29803,30249,30678,31091,31486,31865,32227,32573,32903,33217,33516,33800,34069,34324,34566,34795,35012,35216,35409,35591,35763,35925,36077,36220,36355,36481,36600,36711,36816,36914,37006,37093,37174,37250,37320,37387,37449,37507,37562,37613,37660,37705,37747,37786,37822,37856,37888,37917,37945,37971,37995,38018,38039,38058,38077,38094,38110,38125,38139,38152,38164,38175,38186
49,"Montana",1327,1381,1436,1492,1550,1608,1667,1728,1790,1854,1919,1985,2052,2121,2191,2262,2335,2409,2484,2561,2639,2718,2799,2881,2964,3048,3133,3220,3308,3396,3486,3578,3670,3763,3857,3952,4048,4145,4243,4341,4440,4540,4641,4742,4844,4946,5048,5152,5255,5359,5462,5566,5670,5775,5879,5983,6087,6191,6294,6398,6501,6603,6705,6807,6908,7008,7108,7207,7305,7403,7500,7595,7690,7784,7877,7969,8060,8149,8238,8325,8412,8497,8580,8663,8744,8824,8903,8981,9057,9131,9205,9277,9348,9417,9486,9552,9618,9682,9745,9806,9866
50,"Puerto Rico",8714,9002,9332,9712,10136,10613,11154,11764,12452,13226,14095,15067,16154,17366,18714,20207,21855,23667,25652,27813,30156,32681,35384,38259,41295,44475,47780,51184,54661,58179,61705,65206,68649,72002,75239,78335,81269,84029,86602,88985,91176,93178,94996,96639,98115,99437,100615,101662,102589,103408,104130,104764,105320,105808,106234,106606,106931,107215,107461,107676,107863,108025,108166,108288,108395,108487,108567,108636,108696,108749,108794,108833,108867,108896,108922,108944,108963,108980,108994,109007,109017,109027,109035,109042,109048,109053,109058,109062,109065,109068,109071,109073,109075,109076,109078,109079,109080,109081,109082,109083,109083
51,"Virgin Islands, U.S.",116,121,126,132,137,143,149,155,161,167,174,181,188,195,202,210,218,225,234,242,251,259,268,278,287,297,306,316,327,337,348,359,370,381,392,404,416,428,440,452,465,477,490,503,516,529,543,556,570,583,597,611,625,639,653,667,681,695,709,723,736,750,764,778,792,805,819,833,846,859,872,885,898,911,924,936,948,960,972,984,995,1007,1018,1029,1040,1050,1060,1070,1080,1090,1099,1109,1118,1127,1135,1144,1152,1160,1168,1175,1182
52,"Guam",303,309,315,321,327,333,339,345,352,358,365,371,378,384,391,398,405,412,419,426,433,440,447,455,462,469,477,484,492,500,507,515,523,531,539,547,555,563,571,579,588,596,604,613,621,630,638,647,656,664,673,682,691,700,709,717,726,735,744,753,763,772,781,790,799,808,818,827,836,845,855,864,873,883,892,901,911,920,929,939,948,957,966,976,985,994,1004,1013,1022,1031,1041,1050,1059,1068,1077,1086,1095,1105,1114,1123,1131
53,"West Virginia",3505,3608,3719,3839,3965,4099,4241,4393,4554,4726,4908,5101,5305,5522,5751,5994,6251,6522,6808,7109,7426,7760,8111,8478,8863,9266,9687,10127,10584,11060,11553,12065,12594,13140,13703,14281,14875,15482,16103,16735,17378,18031,18691,19357,20028,20702,21377,22051,22724,23393,24056,24712,25359,25997,26622,27236,27835,28419,28988,29540,30074,30591,31090,31570,32031,32474,32898,33304,33691,34060,34411,34745,35061,35362,35646,35915,36169,36409,36635,36849,37049,37238,37415,37582,37738,37885,38023,38152,38272,38385,38491,38590,38682,38768,38849,38924,38995,39060,39122,39179,39232
54,"Northern Mariana Islands",31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31,31
55,"American Samoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
