"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.25,5365.0625,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,5296.6875,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.3,5992.75,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.3,5664.275,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.3,5598.525,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,5583.75,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.35,6100.8875,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.35,5820.5625,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.35,5789.5375,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,5826.4125,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.4,6236.2,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.4,6004.4,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.4,6049.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,6107.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.45,6328.8875,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.45,6176.8,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.45,6234.7,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,6333.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.5,6431,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.5,6304.75,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.5,6432.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,6605.75,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.55,6560.3375,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.55,6457.1125,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.55,6642.475,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,6869.9875,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.6,6687.05,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.6,6663.5,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.6,6902.2,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,7158.5,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.65,6827.675,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.65,6873.1875,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.65,7163.5125,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,7475.8125,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.7,7028.8,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.7,7061.325,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.7,7460.15,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,7815.575,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.75,7260,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.75,7269.625,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.75,7721.5,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,8180.125,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.8,7439.25,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.8,7474.4,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.8,8020.95,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,8628.9,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.85,7668.9125,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.85,7728.075,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.85,8394.3375,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,9126.1875,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.9,7983.125,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.9,8103.125,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.9,8893.7,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,9811.775,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.95,8352.025,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.95,8480.8125,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.95,9545.55,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,10685.625,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.975,8717.70625,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.975,8868.53125,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.975,10232.1,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,11531.625,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL73","quantile",0.99,9130.75,"PL73"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL73","quantile",0.99,9264.75,"PL73"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL73","quantile",0.99,10699.0025,"PL73"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,12127.3775,"PL73"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","point",NA,4110.25,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","point",NA,3881.875,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","point",NA,3843.125,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","point",NA,3811.625,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.01,2716.7125,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.01,2122.1975,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.01,1777.495,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1490.4875,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.025,2861.71875,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.025,2281.73125,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.025,1952.24375,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1698.9875,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.05,3008.2375,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.05,2443.75,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.05,2117.45,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,1946.9625,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.1,3195.725,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.1,2658.475,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.1,2482.725,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,2235.25,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.15,3366.6625,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.15,2888.925,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.15,2676.725,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,2486.2125,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.2,3500.2,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.2,3053.6,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.2,2827.45,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,2666.6,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.25,3636.8125,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.25,3219.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.25,3012.125,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,2898.4375,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.3,3738.2,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.3,3401.6,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.3,3198.4,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,3062.025,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.35,3831.4125,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.35,3512.9125,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.35,3370.575,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,3245.1625,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.4,3939.75,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.4,3637.5,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.4,3536.8,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,3424.25,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.45,4030.6375,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.45,3753.775,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.45,3690.4125,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,3612.525,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.5,4110.25,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.5,3881.875,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.5,3843.125,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,3811.625,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.55,4216.25,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.55,4026.45,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.55,4026.425,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,4060.6875,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.6,4295.65,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.6,4170.1,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.6,4195.25,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,4338.3,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.65,4378.5,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.65,4294.8375,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.65,4373.2875,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,4607.275,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.7,4502,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.7,4428.15,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.7,4585.05,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,4917.05,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.75,4613.875,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.75,4593.9375,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.75,4834.3125,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,5206.9375,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.8,4753.3,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.8,4769.05,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.8,5145.55,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.8,5610.55,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.85,4930.8625,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.85,4970.3625,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.85,5441.05,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.85,6127.325,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.9,5070.575,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.9,5173.275,"PL74"
2021-01-11,"3 wk ahead inc case",2021-01-30,"PL74","quantile",0.9,5853.275,"PL74"
2021-01-11,"4 wk ahead inc case",2021-02-06,"PL74","quantile",0.9,6630.95,"PL74"
2021-01-11,"1 wk ahead inc case",2021-01-16,"PL74","quantile",0.95,5321.275,"PL74"
2021-01-11,"2 wk ahead inc case",2021-01-23,"PL74","quantile",0.95,5552.2625,"PL74"
