"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.2,5028.29894480528,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.25,9079.22955023464,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.25,7591.24329074778,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.25,6478.39296096588,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.25,5484.37487337223,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.3,9378.7751968774,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.3,7994.17454399046,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.3,6911.79788074777,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.3,5921.73731624473,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.35,9758.01660375802,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.35,8335.56746842359,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.35,7272.79583098278,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.35,6328.17877342124,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.4,10033.8155517047,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.4,8719.72593437563,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.4,7680.26273381157,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.4,6749.58557111499,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.45,10364.1741183143,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.45,9109.12569063436,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.45,8109.73938798768,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.45,7179.92765457221,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.5,10633.0460909876,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.5,9471.08581315067,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.5,8508.36221344518,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.5,7666.72027496117,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.55,10994.9161134117,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.55,9838.58142614009,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.55,8992.64763238978,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.55,8195.46174953172,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.6,11363.1913108496,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.6,10350.0645957801,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.6,9493.65384931997,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.6,8663.19864653431,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.65,11664.0820095483,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.65,10779.7756481034,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.65,9972.23464726928,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.65,9292.69003807662,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.7,12022.1328298792,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.7,11280.5600204012,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.7,10517.3455385305,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.7,9929.62336624738,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.75,12512.9969810206,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.75,11731.1791117027,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.75,11115.0502764728,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.75,10609.6626865798,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.8,12940.7926881998,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.8,12276.1599765273,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.8,11886.7970743914,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.8,11516.9532854207,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.85,13715.4561623756,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.85,12972.8704270888,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.85,12720.9987997242,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.85,12621.245457567,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.9,14520.5026191044,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.9,14030.7893098481,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.9,13919.9371657532,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.9,14054.9434049797,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.95,15604.4785597374,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.95,15762.2274939625,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.95,16393.7734837229,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.95,16634.1216904935,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.975,16560.5134866367,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.975,17275.743971161,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.975,18215.7032338325,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.975,19659.0004952339,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM01","quantile",0.99,17703.069783495,"GM01"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM01","quantile",0.99,18786.5046966707,"GM01"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM01","quantile",0.99,20300.257660375,"GM01"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM01","quantile",0.99,22083.8453825013,"GM01"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","point",NA,15559.6274819427,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","point",NA,14279.4299945681,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","point",NA,13218.6715498187,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","point",NA,12370.7507249387,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.01,9489.40474047857,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.01,6930.19073830205,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.01,4701.92589055433,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.01,3616.1167360238,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.025,10177.586674714,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.025,8002.37812995258,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.025,6066.66257583111,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.025,4619.90473300822,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.05,10717.742320832,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.05,9062.67925743623,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.05,7036.05224864935,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.05,5545.65533753397,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.1,11432.2895018496,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.1,10013.5385861534,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.1,8174.36182035463,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.1,6894.81894810446,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.15,12167.929883795,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.15,10618.8667517588,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.15,8858.37255174385,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.15,7699.57061255329,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.2,12682.7374929892,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.2,11309.5615344132,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.2,9564.66882978949,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.2,8414.22881080233,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.25,13121.9149853091,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.25,11957.0113452298,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.25,10245.5521736473,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.25,9014.5427528286,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.3,13593.9621427299,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.3,12407.8672735288,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.3,10842.1683842828,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.3,9652.77010202761,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.35,13990.1928968128,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.35,12832.7895631862,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.35,11517.6692833884,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.35,10324.7766095216,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.4,14464.383685549,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.4,13232.1745771278,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.4,12144.9289397762,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.4,10929.1217699988,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.45,15045.8012444287,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.45,13701.1683283072,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.45,12604.0151397127,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.45,11637.0547561553,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.5,15559.6274819427,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.5,14279.4299945681,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.5,13218.6715498187,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.5,12370.7507249387,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.55,16007.9286881527,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.55,14852.2133693043,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.55,13816.0178112683,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.55,13027.5940306997,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.6,16445.6507242543,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.6,15456.7432566783,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.6,14472.4098462391,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.6,13781.704742884,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.65,16913.1183267896,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.65,16031.9273875936,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.65,15159.8112255116,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.65,14557.3442732984,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.7,17511.4600684535,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.7,16605.534745142,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.7,15881.9945352647,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.7,15470.9899828218,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.75,18091.7196011138,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.75,17513.7642980014,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.75,16945.3359808078,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.75,16618.7394722888,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.8,18696.2666416316,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.8,18314.1998804074,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.8,18021.299240443,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.8,17779.9429550981,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.85,19519.4701839282,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.85,19441.4749436323,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.85,19370.7690321223,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.85,19254.5377068111,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.9,20726.4833860531,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.9,20761.8128381634,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.9,21254.5575699081,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.9,21428.9240573817,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.95,22855.5886604239,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.95,23221.5366167301,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.95,23792.6214574778,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.95,24805.5677130495,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.975,24343.9292043721,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.975,25980.7797218805,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.975,27416.4419155541,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.975,28180.6070223406,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM02","quantile",0.99,25939.8913114566,"GM02"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM02","quantile",0.99,28004.6755927757,"GM02"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM02","quantile",0.99,30392.6467766911,"GM02"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM02","quantile",0.99,32643.7290212887,"GM02"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","point",NA,502.3,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","point",NA,473.5,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","point",NA,446.6,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","point",NA,423.2,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.01,277.2,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.01,210.992,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.01,146.598,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.01,118.382,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.025,337.19,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.025,276.165,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.025,161.8,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.025,134.56,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.05,358.15,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.05,305.39,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.05,203.98,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.05,153.2,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.1,381.56,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.1,337.54,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.1,281.2,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.1,216.76,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.15,400.8,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.15,358.57,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.15,308.17,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.15,267.54,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.2,416.36,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.2,374.76,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.2,335,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.2,291.32,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.25,434.96,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.25,394.4,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.25,355.31,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.25,318.6,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.3,447.62,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.3,411.28,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.3,370.94,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.3,339.34,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.35,461.4,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.35,427,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.35,391.33,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.35,357.93,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.4,475.84,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.4,442.8,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.4,408.84,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.4,380.6,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.45,488.54,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.45,459.51,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.45,427.71,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.45,401.43,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.5,502.3,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.5,473.5,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.5,446.6,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.5,423.2,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.55,523.65,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.55,495.7,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.55,469.09,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.55,443.78,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.6,539.76,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.6,516.56,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.6,497.8,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.6,476,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.65,556.87,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.65,535.54,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.65,521.34,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.65,504.95,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.7,574.66,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.7,557.46,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.7,545.66,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.7,536.18,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.75,601.26,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.75,590.86,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.75,577.06,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.75,571.71,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.8,627.8,"GM03"
2021-01-25,"2 wk ahead inc case",2021-02-06,"GM03","quantile",0.8,623.52,"GM03"
2021-01-25,"3 wk ahead inc case",2021-02-13,"GM03","quantile",0.8,612.84,"GM03"
2021-01-25,"4 wk ahead inc case",2021-02-20,"GM03","quantile",0.8,618.04,"GM03"
2021-01-25,"1 wk ahead inc case",2021-01-30,"GM03","quantile",0.85,657.67,"GM03"
