"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.3,8226.2232850854,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.35,4738.89452465169,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.35,5874.15779435609,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.35,7139.72412061007,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.35,8584.65071710695,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.4,4808.39564312965,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.4,6000.82371556075,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.4,7364.79184262303,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.4,8929.15204234752,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.45,4879.30850175246,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.45,6138.93763868441,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.45,7594.9398220073,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.45,9279.54493630169,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.5,4947.48185162294,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.5,6272.40962197942,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.5,7826.89172628522,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.5,9649.1959818699,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.55,5018.55471780346,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.55,6405.32634017719,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.55,8067.84300063213,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.55,10005.1241700786,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.6,5087.4505200721,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.6,6542.56130051594,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.6,8318.58638431867,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.6,10405.8900837023,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.65,5158.80991224132,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.65,6694.43122044744,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.65,8567.04978455522,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.65,10855.2838769646,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.7,5238.71646336218,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.7,6848.30609241955,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.7,8835.52179698306,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.7,11280.9679755974,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.75,5325.92358345932,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.75,7023.81331920927,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.75,9121.43256924364,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.75,11760.8298208438,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.8,5416.12922713228,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.8,7209.04493798243,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.8,9482.65087571389,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.8,12347.1938950474,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.85,5522.34188209131,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.85,7442.31848705016,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.85,9930.39171442005,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.85,13054.0892689961,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.9,5654.73242015815,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.9,7735.72603209599,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.9,10423.2978619095,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.9,13976.4568674149,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.95,5854.53242515719,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.95,8142.32472058657,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.95,11228.8739416254,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.95,15346.602353829,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.975,6029.74934630988,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.975,8506.45719102635,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.975,11955.2456153354,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.975,16585.7323349933,"Germany"
2020-12-21,"1 wk ahead inc death",2020-12-26,"GM","quantile",0.99,6253.59266203206,"Germany"
2020-12-21,"2 wk ahead inc death",2021-01-02,"GM","quantile",0.99,8964.85955889329,"Germany"
2020-12-21,"3 wk ahead inc death",2021-01-09,"GM","quantile",0.99,12816.7924894543,"Germany"
2020-12-21,"4 wk ahead inc death",2021-01-16,"GM","quantile",0.99,18123.0514889911,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","point",NA,30587.4818516229,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","point",NA,36866.3106125555,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","point",NA,44703.3728767624,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","point",NA,54382.7607499314,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.01,29252.8076863478,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.01,33481.9748799977,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.01,38083.2304814858,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.01,43079.3290763796,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.025,29481.0105488483,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.025,33960.9489539598,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.025,38947.2587843636,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.025,44449.6221514079,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.05,29668.5469884653,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.05,34411.0017235636,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.05,39774.7735051542,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.05,45777.0092154567,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.1,29872.9424795158,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.1,34932.5912522073,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.1,40758.5961712019,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.1,47390.1190647494,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.15,30023.747644117,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.15,35312.2570309472,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.15,41498.0987182919,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.15,48596.0708337156,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.2,30131.972918394,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.2,35614.4996304534,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.2,42094.9501564011,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.2,49681.7954690061,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.25,30221.7710438461,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.25,35854.7875494553,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.25,42585.7499156493,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.25,50565.5306951007,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.3,30301.896971335,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.3,36077.0447145482,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.3,43045.6608095633,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.3,51348.9440137013,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.35,30378.8945246517,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.35,36280.6677143078,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.35,43470.9606452297,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.35,52126.6858808389,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.4,30448.378976463,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.4,36470.8246515101,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.4,43883.6416622752,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.4,52871.1180048062,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.45,30519.3085017525,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.45,36676.0999193134,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.45,44293.0790353899,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.45,53622.2338153129,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.5,30587.4818516229,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.5,36866.3106125555,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.5,44703.3728767624,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.5,54382.7607499314,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.55,30658.5547178035,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.55,37055.5522458744,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.55,45133.4114951441,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.55,55109.9741837117,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.6,30727.4505200721,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.6,37254.9916422113,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.6,45557.163926522,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.6,55937.4677247682,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.65,30798.8099122413,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.65,37458.8660459594,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.65,46003.97708839,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.65,56819.7636549631,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.7,30878.7164633622,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.7,37691.2933110254,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.7,46477.0341944587,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.7,57728.4786308318,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.75,30965.9235834593,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.75,37940.0217270166,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.75,46994.6440817961,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.75,58715.542995736,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.8,31056.1292271323,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.8,38213.0536796959,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.8,47606.2157232328,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.8,59869.2735734069,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.85,31162.3418820913,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.85,38535.7407383894,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.85,48351.7119663937,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.85,61238.3350601898,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.9,31294.7157534915,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.9,38947.8685002378,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.9,49235.9029041363,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.9,62920.0577857469,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.95,31494.5324251572,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.95,39521.3527238733,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.95,50536.5390285926,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.95,65590.5608559974,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.975,31669.7493463099,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.975,40046.3275110649,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.975,51701.3992949212,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.975,68038.4037944279,"Germany"
2020-12-21,"1 wk ahead cum death",2020-12-26,"GM","quantile",0.99,31893.592662032,"Germany"
2020-12-21,"2 wk ahead cum death",2021-01-02,"GM","quantile",0.99,40705.9527128572,"Germany"
2020-12-21,"3 wk ahead cum death",2021-01-09,"GM","quantile",0.99,53208.233835044,"Germany"
2020-12-21,"4 wk ahead cum death",2021-01-16,"GM","quantile",0.99,70667.6999577114,"Germany"
