"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.7,2727.825,"PL72"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.7,2729.95,"PL72"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.7,2808.85,"PL72"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.7,2800.275,"PL72"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.75,2798.25,"PL72"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.75,2873.125,"PL72"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.75,2983.1875,"PL72"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.75,3041.8125,"PL72"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.8,2871.55,"PL72"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.8,2996.9,"PL72"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.8,3171,"PL72"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.8,3304,"PL72"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.85,2958.1875,"PL72"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.85,3133.5,"PL72"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.85,3382.0125,"PL72"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.85,3654.6625,"PL72"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.9,3093.775,"PL72"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.9,3321.9,"PL72"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.9,3684.125,"PL72"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.9,4134.675,"PL72"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.95,3246.775,"PL72"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.95,3584.8875,"PL72"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.95,4175.975,"PL72"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.95,4918.275,"PL72"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.975,3403.4,"PL72"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.975,3837.425,"PL72"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.975,4655.36875,"PL72"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.975,5456.88125,"PL72"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL72","quantile",0.99,3570.035,"PL72"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL72","quantile",0.99,4098.0325,"PL72"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL72","quantile",0.99,5084,"PL72"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL72","quantile",0.99,6229.9075,"PL72"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","point",NA,3538,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","point",NA,3134.25,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","point",NA,2856.875,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","point",NA,2615.25,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.01,2553.185,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.01,2130.8775,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.01,1746.4625,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.01,1401.48,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.025,2656.175,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.025,2273.73125,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.025,1873.175,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.025,1513.99375,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.05,2792.8875,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.05,2401.65,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.05,1981.2375,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.05,1648.45,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.1,2928.125,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.1,2519.1,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.1,2109,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.1,1814.925,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.15,3048.5,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.15,2613.425,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.15,2201.4625,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.15,1939.75,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.2,3174,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.2,2705.7,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.2,2310.5,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.2,2042.6,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.25,3244.9375,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.25,2768.4375,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.25,2408.5625,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.25,2143.75,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.3,3319.45,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.3,2837.325,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.3,2492.625,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.3,2235.525,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.35,3375.25,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.35,2912.825,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.35,2603.6625,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.35,2330.575,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.4,3430.4,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.4,2979.15,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.4,2685,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.4,2424.35,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.45,3480,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.45,3053.775,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.45,2770.75,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.45,2513.65,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.5,3538,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.5,3134.25,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.5,2856.875,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.5,2615.25,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.55,3590.6125,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.55,3226.475,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.55,2945.425,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.55,2717.6125,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.6,3669.85,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.6,3315.45,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.6,3041.85,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.6,2828.7,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.65,3749.5875,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.65,3398.1875,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.65,3151.0875,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.65,2953.275,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.7,3812.3,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.7,3499.075,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.7,3249.825,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.7,3093.05,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.75,3927.375,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.75,3589.9375,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.75,3356.5,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.75,3224,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.8,4023.6,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.8,3716.2,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.8,3536.75,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.8,3405.05,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.85,4126.4375,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.85,3841.7875,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.85,3689.125,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.85,3602.1125,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.9,4252.25,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.9,4019.175,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.9,3895.3,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.9,3858.35,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.95,4440.3375,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.95,4242.35,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.95,4168.1875,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.95,4171.325,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.975,4595.325,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.975,4474.55625,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.975,4485.36875,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.975,4497.1375,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL73","quantile",0.99,4798.3675,"PL73"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL73","quantile",0.99,4717.5125,"PL73"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL73","quantile",0.99,4862.1025,"PL73"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL73","quantile",0.99,4895,"PL73"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","point",NA,2029.75,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","point",NA,1738.625,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","point",NA,1545,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","point",NA,1370.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.01,1435.215,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.01,956.6575,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.01,685.935,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.01,559.96,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.025,1502.99375,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.025,1017.99375,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.025,763.99375,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.025,645.69375,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.05,1575.8875,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.05,1105.25,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.05,880.2375,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.05,726.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.1,1670.25,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.1,1218.125,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.1,982.925,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.1,826.725,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.15,1730.425,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.15,1309.175,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.15,1066.6,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.15,918.8875,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.2,1781.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.2,1395.75,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.2,1148.25,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.2,981.4,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.25,1823,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.25,1448.75,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.25,1208.4375,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.25,1042.9375,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.3,1860.25,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.3,1506.925,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.3,1264.925,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.3,1098.525,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.35,1901.575,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.35,1557.8,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.35,1327.075,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.35,1154.6625,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.4,1939.3,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.4,1617.7,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.4,1379.15,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.4,1215.15,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.45,1979.525,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.45,1684.1875,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.45,1452.525,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.45,1292.8,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.5,2029.75,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.5,1738.625,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.5,1545,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.5,1370.5,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.55,2064.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.55,1797.6125,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.55,1609.7,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.55,1482.975,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.6,2099.05,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.6,1850.6,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.6,1668.6,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.6,1548.6,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.65,2143.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.65,1907.0875,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.65,1733.0875,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.65,1631.0875,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.7,2189.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.7,1986.825,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.7,1817.75,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.7,1755.625,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.75,2246.25,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.75,2068.5,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.75,1934.75,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.75,1956,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.8,2308.75,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.8,2161.65,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.8,2075.95,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.8,2117.85,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.85,2421.25,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.85,2252.0125,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.85,2246.1875,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.85,2277.8875,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.9,2499.5,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.9,2353.25,"PL74"
2021-02-01,"3 wk ahead inc case",2021-02-20,"PL74","quantile",0.9,2394.6,"PL74"
2021-02-01,"4 wk ahead inc case",2021-02-27,"PL74","quantile",0.9,2450.675,"PL74"
2021-02-01,"1 wk ahead inc case",2021-02-06,"PL74","quantile",0.95,2609.05,"PL74"
2021-02-01,"2 wk ahead inc case",2021-02-13,"PL74","quantile",0.95,2499.2625,"PL74"
