"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1271761.6437541,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.1,1307482.58728959,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.1,1339794.81061271,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.15,1233099.6200126,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1277134.44666529,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.15,1315885.43360483,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.15,1351186.87236807,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.2,1235175.0702291,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1281600.89118592,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.2,1322912.97151754,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.2,1361290.70936643,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.25,1236973.64530836,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1285450.36661896,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.25,1329338.09143037,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.25,1370105.10684951,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.3,1238603.50306066,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1289282.78683397,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.3,1335187.56363281,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.3,1378623.26781954,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.35,1240193.00961115,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1292702.57594832,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.35,1341321.34902065,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.35,1387199.32624001,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.4,1241764.21593961,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1296304.39242668,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.4,1347293.96607363,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.4,1396022.71059352,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.45,1243205.29406786,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1299925.38048376,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.45,1353367.50823577,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.45,1405471.97111611,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.5,1244665.62857143,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1303465.48571429,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.5,1359837.18571429,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.5,1415027.6,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.55,1246238.13944758,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1307284.48794177,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.55,1366600.61139863,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.55,1424948.89963357,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.6,1247873.57814672,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1311426.31549722,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.6,1373609.29548126,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.6,1435624.57550919,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.65,1249581.21142807,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1315379.66084213,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.65,1380906.02218765,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.65,1447388.11599172,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.7,1251224.86618561,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1319815.41707851,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.7,1389181.1661176,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.7,1460165.37659779,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.75,1253172.28848877,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1324771.29163247,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.75,1398517.35609874,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.75,1474968.21370492,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.8,1255349.40440219,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1330414.76759569,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.8,1409344.69657862,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.8,1493236.08999101,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.85,1257808.91519092,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1337034.96460547,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.85,1422487.91765287,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.85,1516205.72259623,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.9,1260982.45098165,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1345564.63962404,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.9,1439548.62789769,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.9,1547021.84493625,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.95,1265903.8396181,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1359281.82145567,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.95,1466924.57991828,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.95,1599744.18869858,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.975,1270167.55204854,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1371519.98672448,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.975,1493454.59551148,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.975,1655616.73960883,"Poland"
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL","quantile",0.99,1275098.33914104,"Poland"
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1386832.77603239,"Poland"
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL","quantile",0.99,1531583.36679771,"Poland"
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL","quantile",0.99,1740999.66651782,"Poland"
