"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.3,104.75,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.3,126,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.3,151.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.35,86.75,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.35,109.25,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.35,130.25,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.35,156.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.4,88.25,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.4,111.75,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.4,135.25,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.4,161,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.45,90.75,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.45,115.5,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.45,138.75,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.45,166,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.5,93.5,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.5,117.875,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.5,142.5,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.5,171.25,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.55,95.5,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.55,121,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.55,145.75,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.55,176,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.6,98.25,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.6,124.25,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.6,149.6,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.6,180.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.65,101,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.65,127,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.65,153.75,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.65,184.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.7,103.75,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.7,130.25,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.7,157.25,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.7,190.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.75,107.25,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.75,133.25,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.75,162.5,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.75,195.5625,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.8,110.75,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,137.05,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.8,167.75,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.8,201.75,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,114,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,141.75,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.85,173.7875,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.85,209.25,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,119.25,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,148.275,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.9,181.775,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.9,220.275,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,127.0125,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,158.7625,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.95,198.7625,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.95,238.5,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,134.00625,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,171.5,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.975,212.75,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.975,255.25,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,145.75,"PL72"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,184.2525,"PL72"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,221.265,"PL72"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL72","quantile",0.99,284.5325,"PL72"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","point",NA,88.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","point",NA,95,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","point",NA,102.75,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","point",NA,114.625,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,45.25,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,44.75,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.01,42.9975,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.01,40.25,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,49.25,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,51.74375,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.025,51.74375,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.025,48.25,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,53.75,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,56.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.05,56.75,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.05,56.2375,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,59.75,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,64,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.1,65,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.1,66,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,63.75,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,68.75,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.15,71.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.15,74.9625,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,68,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,73.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.2,77,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.2,81.75,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,72.25,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,77.75,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.25,83.6875,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.25,89.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,77,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,82,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.3,87.75,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.3,94.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,80,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,85.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.35,92,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.35,98.9125,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,83.25,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,88.75,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.4,95.75,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.4,105.65,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,85.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,92,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.45,99.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.45,110,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,88.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,95,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.5,102.75,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.5,114.625,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,91,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,97.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.55,107,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.55,119.1125,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,94.25,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,100.25,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.6,110.25,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.6,123.25,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,96.75,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,103.0875,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.65,113.75,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.65,127.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,100.5,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,106.825,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.7,118.25,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.7,132.25,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,103.75,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,111,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.75,123,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.75,137.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,108.25,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,116,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.8,128,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.8,143.75,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,113,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,120.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.85,137.0375,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.85,151,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,120,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,130.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.9,146.75,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.9,162.25,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,128.25,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,147.2625,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.95,161.5,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.95,179.5,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,137.75,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,154.5,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.975,169.50625,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.975,195.25,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,146.25,"PL73"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,162.2525,"PL73"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","quantile",0.99,182.01,"PL73"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","quantile",0.99,209.5125,"PL73"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","point",NA,79.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","point",NA,90.75,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","point",NA,102,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","point",NA,115.75,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,41.75,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,48,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.01,50.995,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.01,52.9975,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,47,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,55,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.025,56.25,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.025,58.4875,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,50.75,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,59.75,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.05,61.25,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.05,66,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,59,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,65.25,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.1,70.25,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.1,75.75,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,62,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,70,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.15,75.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.15,82.9625,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,65,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,75,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.2,80,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.2,88.75,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,68,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,77.75,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.25,85.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.25,94.6875,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,69.75,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,80.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.3,89.25,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.3,100.25,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,72.25,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,83.25,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.35,92.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.35,104.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,74.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,85.75,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.4,95.75,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.4,108.25,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,76.75,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,88,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.45,99,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.45,112,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,79.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,90.75,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.5,102,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.5,115.75,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,82.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,93.25,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.55,105,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.55,119.75,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,84.75,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,96.25,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.6,107.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.6,122.85,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,87.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,98.7500000000001,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.65,111,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.65,127.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,90.075,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,102,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.7,115,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.7,133,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,93.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,105.5625,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.75,118.75,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.75,137,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.8,96.5,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.8,109,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.8,123.25,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.8,144.25,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.85,100.75,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.85,113,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.85,128.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.85,151.75,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.9,105,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.9,119.75,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.9,135.525,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.9,161.775,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.95,111.25,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.95,128.5,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.95,145.5,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.95,174.5,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.975,115,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.975,134.75,"PL74"
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL74","quantile",0.975,154.75,"PL74"
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL74","quantile",0.975,183.01875,"PL74"
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL74","quantile",0.99,122,"PL74"
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL74","quantile",0.99,141.5025,"PL74"
