"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.85,5042.08711405471,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.85,5946.49342572281,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.9,3607.3600564388,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.9,4380.63739099495,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.9,5245.19577822453,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.9,6253.30209378136,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.95,3711.16787519763,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.95,4569.47492456469,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.95,5563.37592655023,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.95,6731.0169815027,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.975,3800.72443896398,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.975,4726.87029762161,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.975,5817.63635638325,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.975,7124.07183614469,"Germany"
2020-12-14,"1 wk ahead inc death",2020-12-19,"GM","quantile",0.99,3890.90228186148,"Germany"
2020-12-14,"2 wk ahead inc death",2020-12-26,"GM","quantile",0.99,4900.63353146894,"Germany"
2020-12-14,"3 wk ahead inc death",2021-01-02,"GM","quantile",0.99,6076.9613285794,"Germany"
2020-12-14,"4 wk ahead inc death",2021-01-09,"GM","quantile",0.99,7544.30108459757,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","point",NA,24706.4732393837,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","point",NA,28412.9969102628,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","point",NA,32596.1785130884,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","point",NA,37241.7360235504,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.01,23889.4474021739,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.01,26755.1255682691,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.01,29707.07443733,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.01,32721.8910308472,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.025,24000.1878605191,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.025,26956.9959971155,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.025,30053.5331022712,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.025,33202.1599993048,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.05,24100.6128174695,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.05,27159.6215051809,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.05,30371.2758937373,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.05,33669.7973164566,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.1,24225.6351240652,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.1,27366.4395449958,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.1,30758.5340611134,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.1,34282.2764063868,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.15,24318.5952582111,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.15,27580.5936817682,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.15,31104.8067216015,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.15,34793.287693932,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.2,24383.0724586673,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.2,27728.8463445905,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.2,31394.9557137256,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.2,35249.8562283052,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.25,24435.8730854092,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.25,27847.077817213,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.25,31601.6695094695,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.25,35602.3478725017,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.3,24481.5281078236,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.3,27959.248128704,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.3,31827.1011779582,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.3,35959.825189465,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.35,24526.749425312,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.35,28100.2115120145,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.35,32049.7140323795,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.35,36321.8996551703,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.4,24575.4909890122,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.4,28220.6827144475,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.4,32263.1780658099,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.4,36667.0313719552,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.45,24645.0141839858,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.45,28327.7418197694,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.45,32438.6042496654,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.45,36965.4059635877,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.5,24706.4732393837,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.5,28412.9969102628,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.5,32596.1785130884,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.5,37241.7360235504,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.55,24767.9708140747,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.55,28504.0699110293,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.55,32762.6445238658,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.55,37530.1546705236,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.6,24812.2747675884,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.6,28600.1856362274,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.6,32929.3392497732,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.6,37818.6143515773,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.65,24853.3423897579,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.65,28695.481884272,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.65,33112.2366356419,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.65,38118.427235807,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.7,24904.8680789278,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.7,28800.0467426169,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.7,33326.3280333997,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.7,38474.8820330185,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.75,24948.9148407512,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.75,28906.4076769206,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.75,33533.9607157032,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.75,38863.7729885292,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.8,24998.224885869,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.8,29015.3808770039,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.8,33753.05155013,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.8,39270.6851695473,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.85,25052.1335919069,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.85,29156.0182831864,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.85,34035.550611974,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.85,39760.4903360754,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.9,25121.0301151999,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.9,29318.3607430936,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.9,34339.2178845396,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.9,40324.4413549048,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.95,25226.0849740723,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.95,29581.5444797628,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.95,34864.1706113631,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.95,41237.0222514442,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.975,25314.3701575572,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.975,29792.4593048892,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.975,35266.9617480207,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.975,41946.3659448872,"Germany"
2020-12-14,"1 wk ahead cum death",2020-12-19,"GM","quantile",0.99,25405.3035349333,"Germany"
2020-12-14,"2 wk ahead cum death",2020-12-26,"GM","quantile",0.99,30015.9133535641,"Germany"
2020-12-14,"3 wk ahead cum death",2021-01-02,"GM","quantile",0.99,35710.4490926867,"Germany"
2020-12-14,"4 wk ahead cum death",2021-01-09,"GM","quantile",0.99,42740.5648472237,"Germany"
