"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.4,28606.7384318678,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.4,39135.9811557437,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.4,53848.5532231886,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.4,78016.923257431,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.45,29160.6868953302,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.45,40115.7950345735,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.45,55851.1838113868,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.45,81984.2345058287,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.5,29670.9839112921,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.5,41065.8143770185,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.5,57622.3106281678,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.5,85692.3749631011,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.55,30334.9652752618,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.55,42523.2079110123,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.55,60802.3704852673,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.55,91441.9417368505,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.6,30958.4024355778,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.6,43690.8538496333,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.6,63135.4976585867,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.6,96094.4420037008,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.65,31584.4137849875,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.65,44872.3317380173,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.65,65480.1827747052,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.65,100592.175322521,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.7,32270.4682740191,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.7,46161.0316935046,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.7,67927.3317338735,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.7,105643.108416839,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.75,32969.7602418619,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.75,47713.7681855561,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.75,71333.5717426616,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.75,112777.990359945,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.8,33699.3151422135,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.8,49138.5333110942,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.8,74023.6355361349,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.8,119994.351130762,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.85,34700.1880022355,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.85,51337.7426341279,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.85,78247.1707415037,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.85,130138.438249513,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.9,35888.1587565157,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.9,53475.0225185838,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.9,83368.8513244898,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.9,139454.656637002,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.95,37550.2206049258,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.95,56234.1606905784,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.95,88639.1359434085,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.95,151516.164531194,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.975,38950.6464257094,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.975,59024.0294252836,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.975,94427.5729346653,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.975,163621.945907781,"Germany"
2020-10-12,"1 wk ahead inc case",2020-10-17,"GM","quantile",0.99,40875.4615321911,"Germany"
2020-10-12,"2 wk ahead inc case",2020-10-24,"GM","quantile",0.99,62477.5909106571,"Germany"
2020-10-12,"3 wk ahead inc case",2020-10-31,"GM","quantile",0.99,101239.092254317,"Germany"
2020-10-12,"4 wk ahead inc case",2020-11-07,"GM","quantile",0.99,177636.678268908,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","point",NA,348729.434743651,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","point",NA,387941.46193513,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","point",NA,443106.211916702,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","point",NA,526055.03776265,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.01,341193.864169185,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.01,368972.133665925,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.01,404224.252761405,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.01,450708.482844974,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.025,342079.6805507,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.025,370843.823674778,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.025,407437.556000122,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.025,455702.411115141,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.05,342804.094462741,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.05,372723.871012451,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.05,411238.015677715,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.05,462420.004899175,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.1,343871.839733317,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.1,374980.722178487,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.1,415304.230101619,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.1,469669.353826827,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.15,344692.969776634,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.15,377025.60491941,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.15,419001.622513167,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.15,476923.529457483,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.2,345356.649499994,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.2,378720.64262428,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.2,422605.295072274,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.2,483931.071643311,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.25,345963.881864354,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.25,380371.884252056,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.25,426233.939883588,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.25,491155.721022149,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.3,346595.971675688,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.3,382149.508936729,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.3,430368.128321333,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.3,499133.974202337,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.35,347210.541222599,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.35,383911.293653385,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.35,434024.808361406,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.35,506489.359049287,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.4,347811.915417531,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.4,385259.184678631,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.4,437177.47248657,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.4,513137.168093901,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.45,348268.879742232,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.45,386632.530632271,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.45,440097.250578857,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.45,519724.992316225,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.5,348729.434743651,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.5,387941.46193513,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.5,443106.211916702,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.5,526055.03776265,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.55,349203.86533893,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.55,389775.304697732,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.55,448060.968137702,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.55,536593.542474354,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.6,349987.174959274,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.6,391427.17338315,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.6,451735.313134597,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.6,544526.154136926,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.65,350483.892898342,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.65,393069.881388622,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.65,455414.621032237,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.65,552403.547271731,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.7,351129.349617919,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.7,394800.257431268,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.7,459376.327458746,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.7,561253.241792707,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.75,351794.931772168,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.75,396718.252849006,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.75,464671.962699395,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.75,573510.04616051,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.8,352524.768856534,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.8,398678.151703865,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.8,468844.028815119,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.8,584887.747203241,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.85,353408.515671517,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.85,401506.455297786,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.85,475927.45003605,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.85,601486.433958055,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.9,354605.678031888,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.9,404507.921519372,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.9,483757.436446624,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.9,618195.852563358,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.95,356135.300529956,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.95,408660.818442289,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.95,492513.146207389,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.95,638879.52368685,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.975,357531.496192029,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.975,412329.097878966,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.975,501608.797342016,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.975,659139.690644047,"Germany"
2020-10-12,"1 wk ahead cum case",2020-10-17,"GM","quantile",0.99,359354.511745385,"Germany"
2020-10-12,"2 wk ahead cum case",2020-10-24,"GM","quantile",0.99,417325.050326728,"Germany"
2020-10-12,"3 wk ahead cum case",2020-10-31,"GM","quantile",0.99,513498.787770507,"Germany"
2020-10-12,"4 wk ahead cum case",2020-11-07,"GM","quantile",0.99,684713.446716317,"Germany"
