"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.7,2085.68012244191,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.7,1875.81858558657,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.75,2710.56104736103,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.75,2483.52955987222,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.75,2171.47351358884,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.75,1977.6685977712,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.8,2784.76727857932,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.8,2574.06365834867,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.8,2251.02052961635,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.8,2079.24990665171,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.85,2863.39829033491,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.85,2666.66359716289,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.85,2409.80775414052,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.85,2250.62327318076,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.9,2989.61314140055,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.9,2799.36656317795,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.9,2552.96857970031,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.9,2423.12399816382,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.95,3166.08636741717,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.95,3048.64267009295,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.95,2839.17273208663,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.95,2750.80300990186,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.975,3286.43064568835,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.975,3247.65665636669,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.975,3032.18370964673,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.975,3008.8600724637,"Poland"
2020-12-14,"1 wk ahead inc death",2020-12-19,"PL","quantile",0.99,3422.43433612275,"Poland"
2020-12-14,"2 wk ahead inc death",2020-12-26,"PL","quantile",0.99,3423.44328420374,"Poland"
2020-12-14,"3 wk ahead inc death",2021-01-02,"PL","quantile",0.99,3220.31254074084,"Poland"
2020-12-14,"4 wk ahead inc death",2021-01-09,"PL","quantile",0.99,3274.52028728498,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","point",NA,24450.9578669103,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","point",NA,26623.8512846689,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","point",NA,28437.7109958134,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","point",NA,30005.3199038626,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.01,23646.4815448453,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.01,25248.1008385589,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.01,26590.4392154616,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.01,27656.1220760073,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.025,23820.359212535,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.025,25502.1467006835,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.025,26875.987302344,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.025,27957.5499462482,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.05,23900.4760724259,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.05,25647.2180846185,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.05,27075.4435644834,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.05,28211.0730806117,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.1,23993.4677573431,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.1,25820.2721451939,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.1,27317.2325009302,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.1,28532.7157771331,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.15,24071.2623905127,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.15,25955.2337322504,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.15,27501.7882206886,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.15,28766.443661698,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.2,24133.1478805721,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.2,26066.654777213,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.2,27657.5154742978,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.2,28971.0553107333,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.25,24189.6908295891,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.25,26185.3677001126,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.25,27824.4212596806,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.25,29179.0545550034,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.3,24271.1278109167,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.3,26293.2318058643,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.3,27952.5756580347,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.3,29350.1959972132,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.35,24321.4355276264,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.35,26373.9393995122,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.35,28069.6255900127,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.35,29509.352278503,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.4,24364.7924798205,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.4,26456.6086531934,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.4,28187.9013960545,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.4,29670.540864924,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.45,24407.0817190718,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.45,26537.8755970858,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.45,28307.6617769157,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.45,29829.5402089595,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.5,24450.9578669103,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.5,26623.8512846689,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.5,28437.7109958134,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.5,30005.3199038626,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.55,24494.7457202724,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.55,26713.328322157,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.55,28581.1897883181,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.55,30200.0349015491,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.6,24540.4282494902,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.6,26810.0689199041,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.6,28727.4706694693,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.6,30406.4373670369,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.65,24589.9509912501,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.65,26914.3123047663,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.65,28879.1187168015,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.65,30615.6918566023,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.7,24650.7679139544,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.7,27026.8323628679,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.7,29047.1231470274,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.7,30837.3886275466,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.75,24720.936047361,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.75,27149.9165314422,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.75,29235.45444399,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.75,31095.3406006492,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.8,24795.1422785793,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.8,27298.0283593571,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.8,29431.5928934421,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.8,31372.625516062,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.85,24873.7732903349,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.85,27454.0406646867,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.85,29719.7285910324,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.85,31745.3278064175,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.9,24999.9881414006,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.9,27689.6983959464,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.9,30079.6096054704,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.9,32229.0743794898,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.95,25176.4613674172,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.95,28081.7352068083,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.95,30706.5619496333,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.95,33123.0451379344,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.975,25296.8056456883,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.975,28374.3902527992,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.975,31109.5884306637,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.975,33755.3709777921,"Poland"
2020-12-14,"1 wk ahead cum death",2020-12-19,"PL","quantile",0.99,25432.8093361228,"Poland"
2020-12-14,"2 wk ahead cum death",2020-12-26,"PL","quantile",0.99,28643.6538863903,"Poland"
2020-12-14,"3 wk ahead cum death",2021-01-02,"PL","quantile",0.99,31513.4008826168,"Poland"
2020-12-14,"4 wk ahead cum death",2021-01-09,"PL","quantile",0.99,34367.8219894082,"Poland"
