"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.6,69549.7287891216,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.6,70997.5242858738,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.6,67917.9146361038,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.6,61492.8675874683,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.65,71556.6723736406,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.65,74392.2388547282,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.65,72322.5013634613,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.65,66989.4914993714,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.7,73658.3761560681,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.7,78005.7792786131,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.7,77523.3630331849,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.7,74077.7131097411,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.75,75921.4939460317,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.75,82316.0883277881,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.75,83735.2723745716,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.75,82772.7378630999,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.8,78583.5489722899,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.8,86784.4997319303,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.8,91315.5834925443,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.8,93603.7344770411,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.85,81714.1244625846,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.85,92909.0712195279,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.85,101189.681945468,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.85,106793.944138458,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.9,85930.4255094283,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.9,100937.009590317,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.9,113655.250336478,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.9,127702.705119956,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.95,92355.7128780325,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.95,112494.688861172,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.95,140080.345095461,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.95,181383.142524512,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.975,98219.854425158,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.975,123662.958689053,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.975,169257.862050543,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.975,232226.568413284,"Poland"
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL","quantile",0.99,105579.489698882,"Poland"
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL","quantile",0.99,140911.700724612,"Poland"
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL","quantile",0.99,204267.030407615,"Poland"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL","quantile",0.99,323723.974785157,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","point",NA,1307862.9047619,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","point",NA,1366229.52380952,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","point",NA,1421256.57142857,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","point",NA,1473784.66666667,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.01,1279799.12575401,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.01,1312301.712946,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.01,1341725.7572177,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.01,1370072.50979986,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.025,1283825.91216554,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.025,1318847.80403505,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.025,1350896.32210009,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.025,1380761.68414923,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.05,1287024.6359026,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.05,1325004.93374126,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.05,1359553.64691051,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.05,1391090.07658437,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.1,1291248.88187495,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.1,1332371.70397565,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.1,1369352.51553411,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.1,1403272.07515737,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.15,1294177.39147586,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.15,1337621.66196529,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.15,1377070.3416127,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.15,1413033.29168311,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.2,1296460.07944971,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.2,1342189.68896179,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.2,1383430.43374083,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.2,1421481.64414706,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.25,1298645.93227708,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.25,1346151.91824648,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.25,1389781.11031175,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.25,1429615.04753829,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.3,1300446.52293594,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.3,1349823.02442846,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.3,1396269.24361877,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.3,1437865.88052537,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.35,1302097.47061269,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.35,1353955.55265124,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.35,1402637.69034831,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.35,1446421.29807322,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.4,1304075.82129416,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.4,1358263.77989683,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.4,1408843.13060994,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.4,1454963.8239031,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.45,1306044.7079181,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.45,1362057.82378315,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.45,1415229.17389834,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.45,1464286.16476068,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.5,1307862.9047619,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.5,1366229.52380952,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.5,1421256.57142857,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.5,1473784.66666667,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.55,1309973.28827228,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.55,1370162.34664021,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.55,1428650.84849636,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.55,1484514.22932944,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.6,1311808.18094732,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.6,1374439.04970167,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.6,1435985.94141508,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.6,1495732.8499887,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.65,1313573.12708545,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.65,1378856.63024881,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.65,1443824.10964081,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.65,1509017.8928145,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.7,1315415.36452435,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.7,1383615.22809982,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.7,1453200.69491706,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.7,1525586.70502922,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.75,1317396.82698654,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.75,1389361.27121918,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.75,1464865.83082177,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.75,1544405.15142289,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.8,1319792.56746452,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.8,1395662.02981603,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.8,1478227.46239484,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.8,1567735.44603384,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.85,1322621.92923537,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.85,1403391.73893766,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.85,1494019.14671897,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.85,1596998.59880743,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.9,1326551.67538874,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.9,1414336.90306087,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.9,1517090.12518449,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.9,1645040.28143011,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.95,1332610.94326383,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.95,1430453.20405233,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.95,1561318.28010338,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.95,1745429.78898896,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.975,1338254.67181411,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.975,1446375.86515446,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.975,1611948.20026898,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.975,1844772.68998116,"Poland"
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL","quantile",0.99,1345538.46381864,"Poland"
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL","quantile",0.99,1467908.35595375,"Poland"
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL","quantile",0.99,1670293.13040895,"Poland"
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL","quantile",0.99,2019809.05189609,"Poland"
