"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.35,173596.174890334,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.4,166433.020099272,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.4,170067.879457084,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.4,176030.506840874,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.4,180554.143177078,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.45,169912.43815782,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.45,175129.073568097,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.45,181755.401642097,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.45,188063.199538613,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.5,173889.410714286,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.5,180236.857142857,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.5,188187.035714286,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.5,196445.910714286,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.55,176752.559190484,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.55,186184.538022231,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.55,195657.774719636,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.55,205010.972451225,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.6,179667.854487562,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.6,190958.121830621,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.6,202250.445980119,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.6,214522.992294089,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.65,183021.381050731,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.65,196471.699680536,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.65,210148.460515317,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.65,225592.824173634,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.7,187360.025107563,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.7,203337.859014919,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.7,220215.270636659,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.7,237812.252382762,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.75,191736.658377957,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.75,210670.980822352,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.75,230639.907765344,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.75,252273.523468503,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.8,196511.379535847,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.8,220138.871895927,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.8,245885.112870689,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.8,272598.27403521,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.85,205522.215113721,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.85,231423.232546387,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.85,259881.913459979,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.85,294197.863613061,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.9,211580.400598519,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.9,242386.835467513,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.9,280668.475606832,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.9,325479.059833804,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.95,220258.352796568,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.95,263133.383983037,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.95,316030.066839414,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.95,383876.264450639,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.975,229527.266260206,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.975,281788.010180998,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.975,351489.568783918,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.975,445304.769837855,"Germany"
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM","quantile",0.99,239082.521689413,"Germany"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM","quantile",0.99,302573.781349192,"Germany"
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM","quantile",0.99,395534.699398892,"Germany"
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM","quantile",0.99,528678.125920523,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","point",NA,1796208.16071428,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","point",NA,1976359.39285714,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","point",NA,2165482.30357143,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","point",NA,2363378.83928572,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.01,1741682.46999792,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.01,1866625.11009281,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.01,1989055.88184362,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.01,2112421.68624613,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.025,1749718.05590339,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.025,1880407.48008027,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.025,2008092.04203922,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.025,2136984.14598299,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.05,1756353.43436887,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.05,1892599.34768559,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.05,2028066.78131156,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.05,2163452.75699554,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.1,1764583.0332915,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.1,1909319.34107372,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.1,2053292.12572207,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.1,2196675.81870458,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.15,1770010.4570892,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.15,1921151.51698845,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.15,2071905.05414575,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.15,2224197.64610694,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.2,1774264.65980745,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.2,1931307.96834069,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.2,2087521.0788904,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.2,2245950.08465233,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.25,1777825.61406933,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.25,1939781.22496385,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.25,2101743.76265825,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.25,2265978.34106749,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.3,1782043.94256725,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.3,1947218.26051012,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.3,2114807.18480194,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.3,2284979.4614476,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.35,1785218.01966417,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.35,1954572.96159353,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.35,2127993.08254768,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.35,2304950.73243802,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.4,1788751.77009927,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.4,1961894.57455636,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.4,2140964.78139723,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.4,2324489.52457431,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.45,1792231.18815782,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.45,1969104.11172592,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.45,2153177.63836802,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.45,2343931.26290663,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.5,1796208.16071428,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.5,1976359.39285714,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.5,2165482.30357143,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.5,2363378.83928572,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.55,1799071.28419048,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.55,1984907.32221271,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.55,2179649.52193235,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.55,2384335.11938358,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.6,1801986.62948756,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.6,1992590.72631818,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.6,2192894.4472983,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.6,2405970.03959239,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.65,1805340.13105073,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.65,2000086.85573127,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.65,2207428.51624658,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.65,2430253.36542022,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.7,1809678.80010756,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.7,2009431.90912248,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.7,2224675.82975914,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.7,2457367.6821419,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.75,1814055.40837796,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.75,2019683.03920031,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.75,2243029.24696565,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.75,2486791.74543415,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.8,1818830.15453585,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.8,2032951.35143177,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.8,2268458.88930246,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.8,2529167.03833767,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.85,1827840.96511372,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.85,2047892.42266011,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.85,2293951.93612009,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.85,2575117.92473315,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.9,1833899.15059852,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.9,2063921.41106603,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.9,2329955.36167286,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.9,2636806.87150667,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.95,1842577.10279657,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.95,2092364.61177961,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.95,2387407.27861902,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.95,2744700.49306966,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.975,1851846.01626021,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.975,2116097.97644121,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.975,2443456.82022512,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.975,2858626.94006298,"Germany"
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM","quantile",0.99,1861401.27168941,"Germany"
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM","quantile",0.99,2143932.90303861,"Germany"
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM","quantile",0.99,2512827.0524375,"Germany"
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM","quantile",0.99,2997704.67835802,"Germany"
