"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.05,1076079.46116628,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.05,1130820.13312246,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.1,934065.775855794,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.1,1023761.60072455,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.1,1095904.33184512,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.1,1156608.91610603,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.15,938973.668530907,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.15,1034542.54662383,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.15,1112266.46636533,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.15,1178025.01566745,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.2,943041.619456133,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.2,1043451.28866831,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.2,1125801.43220803,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.2,1195744.34737644,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.25,946830.257707116,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.25,1051484.99572202,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.25,1137989.57101583,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.25,1211794.64998881,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.3,950252.664902846,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.3,1059006.56921945,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.3,1149784.95759267,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.3,1227323.59851979,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.35,953297.86732057,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.35,1066310.03214719,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.35,1161416.46387964,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.35,1242802.6141388,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.4,956159.133932606,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.4,1073135.06691462,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.4,1172573.13477575,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.4,1258487.31811509,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.45,959076.257971622,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.45,1079932.82839933,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.45,1183870.84456903,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.45,1274023.89315623,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.5,962124.751703364,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.5,1086766.14292508,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.5,1194906.83491021,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.5,1289961.38015175,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.55,965273.18674837,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.55,1093938.89123035,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.55,1206974.94405306,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.55,1307574.08275178,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.6,968276.486666839,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.6,1101058.05490246,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.6,1219903.4764815,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.6,1326240.3189923,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.65,971440.369613801,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.65,1108652.87291305,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.65,1232890.3166948,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.65,1346718.57368083,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.7,974654.675511627,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.7,1117007.75619928,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.7,1247719.37000199,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.7,1369935.92706298,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.75,978238.329324685,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.75,1125747.82920885,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.75,1263083.11433982,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.75,1394328.05625525,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.8,982136.054815039,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.8,1135346.35203435,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.8,1281922.28239599,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.8,1425679.08383152,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.85,986914.24584855,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.85,1148055.73662797,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.85,1305002.5735715,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.85,1466850.95397553,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.9,992955.499568908,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.9,1163682.27570122,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.9,1336640.04315,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.9,1524107.78395415,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.95,1001057.66309379,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.95,1186619.32246457,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.95,1386788.79236349,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.95,1627143.38024472,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.975,1008554.093729,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.975,1207181.87111305,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.975,1434598.07714132,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.975,1732835.31498501,"Poland"
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","quantile",0.99,1017014.45213054,"Poland"
2020-11-23,"2 wk ahead cum case",2020-12-05,"PL","quantile",0.99,1232484.43942935,"Poland"
2020-11-23,"3 wk ahead cum case",2020-12-12,"PL","quantile",0.99,1495736.59969088,"Poland"
2020-11-23,"4 wk ahead cum case",2020-12-19,"PL","quantile",0.99,1897256.42758402,"Poland"
