"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.01,91,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,80.25,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,72.75,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,61.4975,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.025,96,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,88.74375,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,79.5,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,69.74375,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.05,104.5,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,96.75,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,87.7375,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,77.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.1,115,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,105.5,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,96.5,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,87.75,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.15,121.75,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,112.75,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,103.25,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,94.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.2,125.75,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,117.75,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,109.75,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,101.75,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.25,130.25,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,122.75,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,116.5,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,109.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.3,134,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,126.25,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,122,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,115.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.35,137.75,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,129.5,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,126,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,120.1625,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.4,141.75,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,132.75,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,130.5,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,124.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.45,144.25,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,136.25,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,134.5,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,129.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.5,147.5,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,140.25,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,138.25,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,135,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.55,150.5,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,143.25,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,143.25,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,140.8625,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.6,154,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,146.75,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,147.6,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,146,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.65,157.75,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,151,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,152.25,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,151.25,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.7,161.25,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,155.5,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,157.575,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,157.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.75,165.25,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,159.25,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,162.75,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,163.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.8,169.25,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,163.75,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,168,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,170,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.85,174,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,169.25,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,174.5375,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,178.5,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.9,182,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,177.25,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,183.75,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,187.75,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.95,193.25,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,187,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,194.25,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,201.0125,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.975,199,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,199.5,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,206.2625,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,216.25,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","quantile",0.99,209.75,"PL73"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,213,"PL73"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,222,"PL73"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,232.5025,"PL73"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","point",NA,98.125,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","point",NA,92.25,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","point",NA,87.5,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","point",NA,82.25,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.01,54.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,44.75,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,36.25,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,27.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.025,59,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,49.75,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,41,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,32.25,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.05,65,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,55.75,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,46,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,39.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.1,71.25,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,63,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,55,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,48,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.15,75.25,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,68.25,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,60.25,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,52.2125,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.2,79.25,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,71.7,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,65.25,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,56.25,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.25,82.25,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,75.6875,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,69,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,61,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.3,86,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,79,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,72.25,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,64.675,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.35,89,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,82.25,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,75.75,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,69,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.4,92,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,85.75,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,79.75,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,72.5,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.45,94.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,88.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,83.25,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,77.6375,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.5,98.125,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,92.25,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,87.5,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,82.25,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.55,101.5,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,95.75,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,92.75,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,86.75,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.6,104,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,99.75,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,96.5,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,93,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.65,108.25,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,104,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,102.75,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,100.25,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.7,112.75,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,109.25,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,109,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,109,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.75,118.25,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,116.0625,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,117.25,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,119.3125,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.8,123.25,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.8,123,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.8,128.25,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.8,134.75,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.85,129,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.85,132.25,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.85,138.75,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.85,152.0375,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.9,135.25,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.9,144.25,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.9,162.25,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.9,186.025,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.95,149,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.95,168.25,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.95,201.0125,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.95,264,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.975,157.00625,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.975,180.25,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.975,236.25,"PL74"
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL74","quantile",0.975,327.75625,"PL74"
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL74","quantile",0.99,165.0025,"PL74"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL74","quantile",0.99,193.5,"PL74"
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL74","quantile",0.99,263.5025,"PL74"
