"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.15,475.13475017534,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.15,430.197108149811,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.15,412.216245756768,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.15,383.271842053584,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.2,491.359427689718,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.2,450.757181091317,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.2,442.214454762239,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.2,421.329650722401,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.25,506.399371580867,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.25,473.610544255856,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.25,470.583467527002,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.25,455.681376069575,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.3,519.323530930004,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.3,493.845793799972,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.3,495.44431308739,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.3,487.943450133259,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.35,530.929331463038,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.35,510.511942768972,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.35,517.767840089774,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.35,521.686310562491,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.4,541.506252209286,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.4,527.553035769393,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.4,542.411850189367,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.4,553.583636414644,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.45,551.587407771076,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.45,543.245882171413,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.45,567.628598681442,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.45,589.085706550708,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.5,562.360510590546,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.5,560.695152195259,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.5,593.866104643007,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.5,632.777214195539,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.55,572.649973909384,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.55,581.833973348296,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.55,627.050870528826,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.55,674.260597839809,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.6,584.424319820452,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.6,603.257574414364,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.6,656.456469069996,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.6,716.930403703184,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.65,600.070886519849,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.65,624.988801234395,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.65,687.454559405246,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.65,768.86361369056,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.7,617.999713844859,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.7,650.550176462337,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.7,722.366705007715,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.7,826.407906859307,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.75,632.921966615234,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.75,677.347977275915,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.75,764.932332725488,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.75,889.573830831814,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.8,649.253066629261,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.8,704.750581568242,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.8,818.456232290644,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.8,970.534673586758,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.85,670.715672885398,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.85,738.83103100014,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.85,878.410119511853,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.85,1072.71786477767,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.9,697.15060906158,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.9,793.478064244635,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.9,973.674163557301,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.9,1248.31780333848,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.95,729.64774947398,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.95,881.658388553794,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.95,1115.30436667134,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.95,1504.40341366251,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.975,771.167245055408,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.975,939.162885678216,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.975,1236.82288904475,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.975,1750.00085131154,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM01","quantile",0.99,819.454240987516,"GM01"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM01","quantile",0.99,1005.12557306775,"GM01"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","quantile",0.99,1368.58025551971,"GM01"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","quantile",0.99,1993.58489897601,"GM01"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","point",NA,940.488747369898,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","point",NA,1020.37736288399,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","point",NA,1156.79713283771,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","point",NA,1327.56541450414,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.01,575.305672099874,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.01,463.439940019638,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.01,402.243194389115,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.01,355.871094459251,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.025,621.605212652546,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.025,513.724701080095,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.025,451.441157946416,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.025,403.652284892692,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.05,659.57409819049,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.05,563.642115584233,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.05,514.982155421518,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.05,470.317303128068,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.1,709.866697713564,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.1,641.444386028896,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.1,599.924139149951,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.1,567.839639220087,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.15,748.491344648618,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.15,697.841945854959,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.15,674.907987094964,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.15,647.436759713845,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.2,784.101342684809,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.2,753.24491625754,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.2,738.600371440595,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.2,735.838063122458,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.25,812.603100014027,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.25,795.360347874877,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.25,807.074873053724,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.25,822.883032683406,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.3,839.821075045588,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.3,839.815676813017,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.3,874.863797447047,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.3,909.952937017815,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.35,869.250122036751,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.35,880.961669238322,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.35,941.083840650863,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.35,1003.5267277318,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.4,892.498790854257,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.4,924.285589563754,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.4,1012.65178173657,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.4,1101.78357245055,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.45,913.23512919063,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.45,968.885195679619,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.45,1082.52057764062,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.45,1206.59616720438,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.5,940.488747369898,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.5,1020.37736288399,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.5,1156.79713283771,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.5,1327.56541450414,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.55,966.300466545097,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.55,1068.5313236078,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.55,1243.66324281105,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.55,1471.39914321784,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.6,995.859037733202,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.6,1114.84860485342,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.6,1339.79794641605,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.6,1645.24713367934,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.65,1030.61202833497,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.65,1176.88371833357,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.65,1451.30625473418,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.65,1831.31972226119,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.7,1072.36501557021,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.7,1242.26429457147,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.7,1565.19770122037,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.7,2063.94059194838,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.75,1130.31626315051,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.75,1329.48093701781,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.75,1718.17490110815,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.75,2348.57737691121,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.8,1167.72872492636,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.8,1410.36427886099,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.8,1904.64066769533,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.8,2726.37287024828,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.85,1224.54280880909,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.85,1529.83747790714,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.85,2155.12499509048,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.85,3221.66346416047,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.9,1280.372063403,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.9,1661.31082059195,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.9,2457.35694431197,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.9,3946.35593828027,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.95,1367.45471230187,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.95,1866.1479904615,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.95,2989.77765184458,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.95,5257.77664917941,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.975,1427.20567106186,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.975,2042.59942137747,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.975,3473.37516131295,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.975,6657.45085986814,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","quantile",0.99,1507.70857225417,"GM02"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","quantile",0.99,2330.29037452658,"GM02"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","quantile",0.99,4319.36140165521,"GM02"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","quantile",0.99,8773.61393064946,"GM02"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","point",NA,17.3999354748212,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","point",NA,17.2511712722682,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","point",NA,17.5015991022584,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","point",NA,18.7294178706691,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.01,6.18316021882452,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.01,6.38469563753682,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.01,5.91971766026091,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.01,4.7282586618039,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.025,9.05102749333707,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.025,7.4496167765465,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.025,7.01222148969,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.025,6.06136442698836,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.05,10.3415906859307,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.05,8.55875803057932,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.05,8.14760948239585,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.05,7.87494795904054,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.1,11.6496047131435,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.1,10.0581411137607,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.1,9.69512470192173,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.1,9.68665563192594,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.15,12.3246023285173,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.15,11.343460513396,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.15,11.2062140552672,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.15,11.2372007294151,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.2,13.5739565156403,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.2,12.1947156683967,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.2,12.2824519567962,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.2,12.4137870669098,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.25,14.2187235236359,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.25,13.2401430775705,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.25,13.3692172815262,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.25,13.5656501613129,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.3,14.8505344368074,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.3,14.0906286996774,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.3,13.8327030439052,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.3,14.4904255856361,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.35,15.4925195679618,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.35,14.9303532052181,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.35,14.9090388553794,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.35,15.384310281947,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.4,16.1356375368214,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.4,15.7689819048955,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.4,15.5712902230327,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.4,16.4999321082901,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.45,16.7701972226119,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.45,16.6165838125964,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.45,16.4293381961004,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.45,17.541353064946,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.5,17.3999354748212,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.5,17.2511712722682,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.5,17.5015991022584,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.5,18.7294178706691,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.55,18.2365417309581,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.55,18.0907120213214,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.55,18.356706129892,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.55,20.0477797727592,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.6,18.6733196801795,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.6,18.930155702062,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.6,19.6221439192033,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.6,21.1410015429934,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.65,19.313508767008,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.65,19.9718832935896,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.65,20.681139290223,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.65,23.64775873194,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.7,20.146467106186,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.7,21.0149412259784,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.7,22.3533511011362,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.7,25.3626258942348,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.75,21.1843891148829,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.75,22.0756964511152,"GM03"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM03","quantile",0.75,25.0355702062,"GM03"
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM03","quantile",0.75,27.3065436947678,"GM03"
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM03","quantile",0.8,22.0406003647075,"GM03"
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM03","quantile",0.8,23.7576322064806,"GM03"
