"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.9,568.78358237071,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.9,862.355129327472,"Germany"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM","quantile",0.95,278.734722817949,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.95,433.105767592278,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.95,669.970213135929,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.95,1082.76094342002,"Germany"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM","quantile",0.975,298.989996237648,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.975,475.972565803945,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.975,802.082074766066,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.975,1363.81614737684,"Germany"
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM","quantile",0.99,320.017795479499,"Germany"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM","quantile",0.99,538.943142684669,"Germany"
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM","quantile",0.99,956.216912550865,"Germany"
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM","quantile",0.99,1842.99832595414,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","point",NA,9957.26774839641,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","point",NA,10206.1275608267,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","point",NA,10521.7081406988,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","point",NA,10934.5870557739,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.01,9877.00807373006,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.01,10023.56809974,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.01,10187.7235885221,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.01,10370.2298316799,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.025,9887.67695974907,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.025,10044.7835062654,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.025,10226.8224193837,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.025,10432.587438439,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.05,9898.13522346931,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.05,10067.2891362704,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.05,10265.2987082514,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.05,10497.7068045965,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.1,9910.13541080353,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.1,10094.5083693561,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.1,10314.4243628461,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.1,10577.2930736164,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.15,9918.42687379754,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.15,10114.3053674215,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.15,10350.1997978662,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.15,10634.9909366802,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.2,9925.55156078934,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.2,10129.906331459,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.2,10378.6123674152,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.2,10684.7862773344,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.25,9931.37955916092,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.25,10143.4426545275,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.25,10403.2211086159,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.25,10726.3793096066,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.3,9936.91213110104,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.3,10156.6609035053,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.3,10427.8922982541,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.3,10766.5624720999,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.35,9942.02823846642,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.35,10168.5775428982,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.35,10450.1252638922,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.35,10807.0305514824,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.4,9947.26319925802,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.4,10181.1550841672,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.4,10473.4348717163,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.4,10848.1688948459,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.45,9952.31135305702,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.45,10193.4552681301,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.45,10497.5533648511,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.45,10890.3533261726,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.5,9957.26774839641,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.5,10206.1275608267,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.5,10521.7081406988,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.5,10934.5870557739,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.55,9962.45774753342,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.55,10218.2355154841,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.55,10547.0697134198,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.55,10978.3074231032,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.6,9967.53486280823,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.6,10231.8817870239,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.6,10574.9228651437,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.6,11029.5603609139,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.65,9973.23062577629,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.65,10246.0474277881,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.65,10604.1807570488,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.65,11085.3398888741,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.7,9979.11318552062,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.7,10261.660377741,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.7,10637.7311754263,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.7,11146.4400217235,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.75,9985.60552628253,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.75,10278.9066537475,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.75,10673.4613246671,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.75,11216.7309840256,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.8,9993.21391536202,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.8,10299.4995606745,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.8,10716.3172255276,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.8,11302.6919207145,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.85,10002.1345841633,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.85,10325.6319931967,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.85,10776.3611152344,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.85,11429.3202285657,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.9,10014.1380346134,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.9,10361.3352893091,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.9,10859.4517821806,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.9,11602.2858810377,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.95,10033.2331949342,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.95,10420.5913928537,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.95,11004.6829136126,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.95,11935.7508079582,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.975,10052.650786767,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.975,10477.5558889973,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.975,11174.3292297066,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.975,12348.986632275,"Germany"
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM","quantile",0.99,10074.16583309,"Germany"
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM","quantile",0.99,10555.7318044954,"Germany"
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM","quantile",0.99,11382.518887041,"Germany"
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM","quantile",0.99,12955.0147875867,"Germany"
