"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.5,2203.17052078191,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.5,2696.22325957147,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.55,1438.86694340001,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.55,1847.00740341962,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.55,2287.80687268189,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.55,2834.84067980445,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.6,1464.31620042763,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.6,1897.71963048832,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.6,2372.63027158405,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.6,2972.03591308968,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.65,1489.7655222948,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.65,1953.22752823958,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.65,2469.40435177998,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.65,3117.89275479554,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.7,1517.57861149567,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.7,2005.29474551572,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.7,2571.99836865713,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.7,3273.81413799796,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.75,1547.50509041705,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.75,2065.93212859517,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.75,2683.24085141299,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.75,3467.77194898233,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.8,1581.46660508554,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.8,2135.53856654873,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.8,2805.63827471529,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.8,3682.92849261878,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.85,1620.35697024761,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.85,2213.38797023712,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.85,2960.93663271377,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.85,3921.42173795161,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.9,1671.25126196686,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.9,2314.71965584427,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.9,3144.71745990163,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.9,4251.18138576161,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.95,1746.29105325326,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.95,2473.65806091243,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.95,3442.31360509884,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.95,4753.1738119731,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.975,1814.30030953745,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.975,2614.35559332781,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.975,3706.1812672829,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.975,5239.74027844134,"Germany"
2020-11-16,"1 wk ahead inc death",2020-11-21,"GM","quantile",0.99,1899.65046343804,"Germany"
2020-11-16,"2 wk ahead inc death",2020-11-28,"GM","quantile",0.99,2781.23682327668,"Germany"
2020-11-16,"3 wk ahead inc death",2020-12-05,"GM","quantile",0.99,3999.17163113029,"Germany"
2020-11-16,"4 wk ahead inc death",2020-12-12,"GM","quantile",0.99,5812.89825773608,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","point",NA,13800.6333439144,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","point",NA,15598.0282858308,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","point",NA,17806.4628774758,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","point",NA,20517.0683433309,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.01,13309.6835428092,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.01,14459.2203984402,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.01,15692.3245674684,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.01,17020.9067289935,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.025,13394.863397343,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.025,14652.4353606317,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.025,16017.6990720648,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.025,17488.4393345003,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.05,13474.0178128579,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.05,14809.2883146315,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.05,16288.0918889751,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.05,17900.7899840229,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.1,13548.416204082,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.1,14970.8685699295,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.1,16570.3490857069,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.1,18349.3837613794,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.15,13596.6100067866,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.15,15085.7606222011,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.15,16779.7301055127,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.15,18685.5112058419,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.2,13632.7479564877,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.2,15174.0722100983,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.2,16948.2214158382,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.2,18980.5499996811,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.25,13666.6447317535,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.25,15249.7305267411,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.25,17103.081255374,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.25,19254.3062380192,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.3,13696.348600364,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.3,15322.5773164936,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.3,17246.4883293176,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.3,19503.9002479256,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.35,13724.349849106,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.35,15395.4639030522,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.35,17391.4184464832,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.35,19748.2508152901,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.4,13751.2191815448,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.4,15464.065881298,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.4,17523.6912660268,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.4,19995.400540181,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.45,13775.615874457,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.45,15529.0050750839,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.45,17661.7987982179,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.45,20260.8600956512,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.5,13800.6333439144,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.5,15598.0282858308,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.5,17806.4628774758,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.5,20517.0683433309,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.55,13826.0363084891,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.55,15665.8711048129,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.55,17947.1428923827,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.55,20778.5166525794,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.6,13851.5573201856,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.6,15735.0313337357,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.6,18092.4798259863,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.6,21042.1107553709,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.65,13877.0788782689,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.65,15809.7054150904,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.65,18250.0280799081,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.65,21342.6080708468,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.7,13904.9633500339,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.7,15880.2386132777,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.7,18416.7083255453,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.7,21639.3648477307,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.75,13934.7969558188,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.75,15962.157323843,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.75,18596.1049218228,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.75,21997.8732786182,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.8,13968.7152943205,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.8,16055.5571407751,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.8,18796.8553817013,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.8,22390.7478559403,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.85,14007.6589004171,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.85,16164.8548964807,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.85,19037.4577512966,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.85,22836.001141988,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.9,14058.1467097283,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.9,16299.3550376669,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.9,19339.0993764177,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.9,23434.1158581314,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.95,14133.8665864131,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.95,16514.0847576555,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.95,19814.7040006036,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.95,24345.040427445,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.975,14200.9698316112,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.975,16701.6995622677,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.975,20219.5342754711,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.975,25244.731024206,"Germany"
2020-11-16,"1 wk ahead cum death",2020-11-21,"GM","quantile",0.99,14286.8549418225,"Germany"
2020-11-16,"2 wk ahead cum death",2020-11-28,"GM","quantile",0.99,16937.7490175779,"Germany"
2020-11-16,"3 wk ahead cum death",2020-12-05,"GM","quantile",0.99,20739.7666362688,"Germany"
2020-11-16,"4 wk ahead cum death",2020-12-12,"GM","quantile",0.99,26248.0331831135,"Germany"
