"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.35,4245.67561644119,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.35,4130.44975467358,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.35,4049.53099613865,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.35,4055.63450911855,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.4,4321.78698997547,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.4,4233.63223445799,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.4,4193.7701246811,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.4,4241.84510634587,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.45,4389.65491955208,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.45,4335.88666056244,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.45,4335.3548768069,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.45,4423.25697629982,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.5,4454.53881734257,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.5,4434.09848222713,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.5,4469.15048228303,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.5,4603.60362990551,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.55,4529.91644300231,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.55,4549.50599107239,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.55,4626.27341120627,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.55,4798.24849502154,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.6,4601.01341616577,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.6,4658.19300384927,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.6,4782.90398468553,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.6,5006.62606754099,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.65,4671.70668128995,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.65,4760.79140085247,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.65,4941.06890029477,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.65,5225.84841779265,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.7,4748.31324671649,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.7,4881.46836751494,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.7,5115.98447366044,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.7,5472.10455608469,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.75,4841.00416534508,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.75,5025.12780373578,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.75,5319.63149320721,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.75,5752.64456975421,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.8,4928.90013609226,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.8,5166.48804054529,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.8,5549.89476619526,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.8,6068.380534215,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.85,5030.04082636874,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.85,5346.98674981888,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.85,5820.74330352224,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.85,6472.37375939739,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.9,5172.49024528318,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.9,5582.77824162352,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.9,6188.80979340501,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.9,7019.92985742409,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.95,5390.74201010178,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.95,5959.74324748796,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.95,6765.92923080494,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.95,7939.60739727395,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.975,5589.34840662543,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.975,6317.01541634633,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.975,7282.15667540614,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.975,8772.58464743185,"Germany"
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","quantile",0.99,5812.20857470314,"Germany"
2021-01-04,"2 wk ahead inc death",2021-01-16,"GM","quantile",0.99,6701.03811802653,"Germany"
2021-01-04,"3 wk ahead inc death",2021-01-23,"GM","quantile",0.99,7939.46755055797,"Germany"
2021-01-04,"4 wk ahead inc death",2021-01-30,"GM","quantile",0.99,9848.74562049886,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","point",NA,38375.8549452275,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","point",NA,42724.0714355587,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","point",NA,47062.0943645951,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","point",NA,51484.3642394632,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.01,37004.7981883657,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.01,40092.5374708797,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.01,42903.3007450536,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.01,45537.0278046173,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.025,37225.0110063186,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.025,40491.9291956096,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.025,43493.9605812719,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.025,46355.8800381377,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.05,37423.8540585528,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.05,40882.4158338378,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.05,44077.744675118,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.05,47123.3147718226,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.1,37663.4335496332,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.1,41315.8999108394,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.1,44728.9077308088,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.1,48009.2458090365,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.15,37811.8721987241,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.15,41592.1788256729,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.15,45178.7560249035,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.15,48637.7196493052,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.2,37913.488004823,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.2,41802.831635832,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.2,45501.2808706631,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.2,49108.4272301878,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.25,38004.3454923353,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.25,41975.4233012307,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.25,45799.8170889694,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.25,49549.1169364937,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.3,38088.1286354133,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.3,42140.2331860692,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.3,46067.3550125793,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.3,49940.7834701642,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.35,38161.8665559234,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.35,42295.9346919135,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.35,46322.5621501273,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.35,50339.8838824173,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.4,38238.5779278825,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.4,42435.8876680011,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.4,46570.3117585854,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.4,50719.8021584869,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.45,38308.294889591,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.45,42585.2795878795,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.45,46822.010110821,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.45,51107.1410085472,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.5,38375.8549452275,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.5,42724.0714355587,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.5,47062.0943645951,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.5,51484.3642394632,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.55,38452.4157709937,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.55,42876.6739270981,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.55,47323.6346769362,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.55,51887.0962543427,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.6,38525.238646051,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.6,43024.987128808,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.6,47584.5517651632,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.6,52295.9771493077,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.65,38598.5428721355,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.65,43171.9088498094,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.65,47848.6417249141,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.65,52745.0127684084,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.7,38676.4658578745,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.7,43341.1035529149,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.7,48154.0629691456,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.7,53221.3875158262,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.75,38770.3164469262,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.75,43529.1131537355,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.75,48486.8159279087,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.75,53775.1184575208,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.8,38860.7521440135,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.8,43728.4456406619,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.8,48859.6501990216,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.8,54407.9655091726,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.85,38965.1549703979,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.85,43968.483865997,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.85,49315.5859992329,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.85,55167.04130286,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.9,39111.050472173,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.9,44296.7759676441,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.9,49915.9536169302,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.9,56211.8130140688,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.95,39329.8930408542,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.95,44790.065030551,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.95,50845.974605299,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.95,57857.8796577387,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.975,39531.067609103,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.975,45237.1290538323,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.975,51650.3276603941,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.975,59284.8201900824,"Germany"
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","quantile",0.99,39757.1533402321,"Germany"
2021-01-04,"2 wk ahead cum death",2021-01-16,"GM","quantile",0.99,45762.2665899563,"Germany"
2021-01-04,"3 wk ahead cum death",2021-01-23,"GM","quantile",0.99,52651.8100163947,"Germany"
2021-01-04,"4 wk ahead cum death",2021-01-30,"GM","quantile",0.99,61119.4741078442,"Germany"
