"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.5,1381.64159705256,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.5,2223.58962128092,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.5,3688.16504238001,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.55,891.149689461551,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.55,1430.51739190655,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.55,2340.9047929125,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.55,3960.86345754579,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.6,911.796421259369,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.6,1484.08347345112,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.6,2468.00876521543,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.6,4237.90076630656,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.65,934.223433607228,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.65,1541.73389941959,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.65,2607.72114694285,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.65,4587.8879916498,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.7,958.921434693049,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.7,1603.31728219372,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.7,2765.75734335838,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.7,4945.57545282058,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.75,986.655158905629,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.75,1672.46003620831,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.75,2943.27157508529,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.75,5390.58484847433,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.8,1016.29459793009,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.8,1753.56695972721,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.8,3174.5182792624,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.8,5982.18922586766,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.85,1053.76390810087,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.85,1847.73386354577,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.85,3457.08626698576,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.85,6794.96140521632,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.9,1102.3097873858,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.9,1987.93231565193,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.9,3865.46851082181,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.9,8015.14920727848,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.95,1178.35950842681,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.95,2226.56181582653,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.95,4596.75219808383,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.95,10316.6705986135,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.975,1251.91165149533,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.975,2466.49469985254,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.975,5293.77661502799,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.975,12576.0765096503,"Poland"
2020-10-19,"1 wk ahead inc death",2020-10-24,"PL","quantile",0.99,1346.15743003847,"Poland"
2020-10-19,"2 wk ahead inc death",2020-10-31,"PL","quantile",0.99,2791.38337417335,"Poland"
2020-10-19,"3 wk ahead inc death",2020-11-07,"PL","quantile",0.99,6451.66321465069,"Poland"
2020-10-19,"4 wk ahead inc death",2020-11-14,"PL","quantile",0.99,16450.3657646516,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","point",NA,4271.46946605477,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","point",NA,5528.89807960248,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","point",NA,7464.78130036591,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","point",NA,10573.3958982057,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.01,3946.45432082107,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.01,4621.57837459927,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.01,5485.00685807747,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.01,6693.67422246971,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.025,3988.0096202459,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.025,4726.38184302366,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.025,5701.4626806571,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.025,7036.0338643864,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.05,4030.19850626262,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.05,4830.78911531991,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.05,5900.53559937259,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.05,7378.76026843396,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.1,4080.38548851398,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.1,4967.14616015282,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.1,6176.31954856898,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.1,7876.10167089695,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.15,4113.38589077543,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.15,5060.87649347939,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.15,6368.03924210053,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.15,8250.03598941056,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.2,4140.81455336104,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.2,5139.526554494,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.2,6545.24737914533,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.2,8589.00282537067,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.25,4165.9486563251,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.25,5206.83679646227,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.25,6698.08525510314,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.25,8908.74964090372,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.3,4188.06000023377,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.3,5273.62693091097,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.3,6849.41935722693,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.3,9214.14123367301,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.35,4210.18001967294,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.35,5336.69750043708,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.35,7001.99063409841,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.35,9519.78110196793,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.4,4230.05680626346,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.4,5398.90982730707,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.4,7151.23701692525,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.4,9864.5932245966,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.45,4250.84222354399,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.45,5462.15487572506,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.45,7301.77145656053,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.45,10216.9836467562,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.5,4271.46946605477,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.5,5528.89807960248,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.5,7464.78130036591,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.5,10573.3958982057,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.55,4290.94025181951,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.55,5594.77453545523,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.55,7637.09289089478,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.55,10968.6001096574,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.6,4311.00688066397,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.6,5668.1580886002,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.6,7819.65302357965,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.6,11393.9512826116,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.65,4332.70235908154,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.65,5742.41009752047,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.65,8024.28878500947,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.65,11885.6913680813,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.7,4356.31880193665,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.7,5825.80310974008,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.7,8246.99998909158,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.7,12425.3340819658,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.75,4383.07952541984,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.75,5915.92605788977,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.75,8488.8892413158,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.75,13031.0956832687,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.8,4411.79947945113,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.8,6019.25232731752,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.8,8797.897037237,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.8,13837.2509551437,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.85,4447.91378153618,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.85,6144.56585070418,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.85,9156.37214801372,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.85,14882.5881023616,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.9,4496.2211581664,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.9,6315.6268655881,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.9,9685.97948789881,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.9,16410.8986325399,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.95,4571.68889659715,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.95,6615.68828267884,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.95,10638.2123323324,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.95,19268.3425818562,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.975,4643.58043941764,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.975,6909.3464718481,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.975,11546.2633569551,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.975,22111.1321207272,"Poland"
2020-10-19,"1 wk ahead cum death",2020-10-24,"PL","quantile",0.99,4742.25575643152,"Poland"
2020-10-19,"2 wk ahead cum death",2020-10-31,"PL","quantile",0.99,7328.07446784129,"Poland"
2020-10-19,"3 wk ahead cum death",2020-11-07,"PL","quantile",0.99,12988.909593151,"Poland"
2020-10-19,"4 wk ahead cum death",2020-11-14,"PL","quantile",0.99,26814.2668769021,"Poland"
