"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.15,51.2283941080782,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.15,41.7089008590156,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.2,81.4870369973999,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.2,66.4745108411484,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.2,55.7070577287455,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.2,46.3538756608499,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.25,84.5266545326121,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.25,70.5616955009718,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.25,59.8189654227859,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.25,49.8503203089725,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.3,88.5558186129568,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.3,73.6763947028049,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.3,63.2284589954572,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.3,54.3070988041255,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.35,90.5777597584605,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.35,76.7588850607926,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.35,68.8054369712054,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.35,60.1836477561937,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.4,92.8424543100101,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.4,80.163251753348,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.4,73.2442592824753,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.4,65.0385386439825,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.45,95.8463723202901,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.45,83.8471398973421,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.45,77.5658938023061,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.45,71.1522338432592,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.5,98.6109021244023,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.5,88.1949923709871,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.5,83.6651536045939,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.5,77.49633048048,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.55,101.109409638241,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.55,92.1831676685798,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.55,89.3765637437916,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.55,83.9656609951046,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.6,103.879086006546,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.6,97.221351094613,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.6,95.7808937819213,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.6,92.6526682689123,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.65,107.096595597596,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.65,102.656844159703,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.65,102.45992153889,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.65,101.950560645811,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.7,111.850616487433,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.7,108.801699659472,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.7,110.874253049821,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.7,115.477616720839,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.75,116.915301203315,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.75,115.099370186001,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.75,121.943427646177,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.75,128.865690642254,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.8,122.601096855338,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.8,124.078874259395,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.8,134.214786168503,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.8,148.082384624558,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.85,128.544093987196,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.85,134.025330093678,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.85,150.148997207791,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.85,178.334157682064,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.9,134.507070214438,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.9,144.880052857797,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.9,172.057518170505,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.9,218.248489358623,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.95,156.458474523582,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.95,175.383583378435,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.95,215.78451230121,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.95,292.576572674884,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.975,165.992450787261,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.975,194.892006385795,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.975,252.560651448646,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.975,366.836808980627,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL72","quantile",0.99,175.160799968505,"PL72"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","quantile",0.99,210.896686526562,"PL72"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","quantile",0.99,294.938066916686,"PL72"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","quantile",0.99,471.7462565397,"PL72"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","point",NA,177.94694612704,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","point",NA,164.958325943842,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","point",NA,171.993912205707,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","point",NA,174.619410104543,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.01,105.748747160142,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.01,78.5425020996348,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.01,74.4438164735716,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.01,59.8478155873423,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.025,114.210064289849,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.025,88.9505670797647,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.025,82.2832092854311,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.025,68.011677122797,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.05,122.231947943836,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.05,97.617073993271,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.05,89.566702225409,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.05,76.7007018360593,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.1,134.689549832182,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.1,109.525259345668,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.1,103.669250083833,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.1,90.137363154263,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.15,142.718022103243,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.15,117.58991821107,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.15,112.569833063744,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.15,100.6175265614,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.2,148.684487724781,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.2,125.63978558244,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.2,121.070604246358,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.2,111.288109798669,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.25,153.80424077817,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.25,132.887405045035,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.25,128.900995784932,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.25,120.978478233616,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.3,159.395438849156,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.3,139.91010005881,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.3,138.035587841688,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.3,132.529371393801,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.35,164.601790690362,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.35,146.50080302113,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.35,146.670740429589,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.35,142.342217387626,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.4,169.106511008304,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.4,151.705765790834,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.4,153.936898890353,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.4,152.551592155112,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.45,173.647514124121,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.45,159.075876266279,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.45,163.517795258597,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.45,163.013764227319,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.5,177.94694612704,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.5,164.958325943842,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.5,171.993912205707,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.5,174.619410104543,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.55,183.715998898711,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.55,171.315390858231,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.55,181.846405891514,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.55,188.111033122249,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.6,188.932531700918,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.6,178.847525641535,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.6,192.630858210438,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.6,199.728725756098,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.65,194.311906254364,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.65,189.67024042857,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.65,203.211829250767,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.65,216.646494476228,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.7,200.676436389729,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.7,197.538415061109,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.7,215.66174337978,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.7,233.124469638363,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.75,205.981396827921,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.75,208.119432209315,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.75,233.323466514902,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.75,254.169248210979,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.8,215.402770091008,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.8,220.114230733557,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.8,250.703332303901,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.8,285.276109927094,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.85,226.322249605809,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.85,235.784522391688,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.85,273.37066843301,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.85,330.707616055785,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.9,239.042101219725,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.9,256.434149184149,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.9,305.237305745559,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.9,385.430134728265,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.95,256.071440418276,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.95,285.970100168379,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.95,358.352156215378,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.95,506.268312472035,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.975,270.408830900917,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.975,304.363498352143,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.975,414.428671940215,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.975,622.585665800822,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","quantile",0.99,285.938799357981,"PL73"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","quantile",0.99,329.28886779996,"PL73"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","quantile",0.99,453.189366185483,"PL73"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","quantile",0.99,755.838729002378,"PL73"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","point",NA,182.845357437345,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","point",NA,225.032668431991,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","point",NA,299.617286899808,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","point",NA,411.600523711094,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.01,64.0585062066632,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.01,57.1881233316312,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.01,45.1298375815265,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.01,36.4856357408806,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.025,81.6416299740196,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.025,71.0790797700696,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.025,61.2439785900952,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.025,50.3336292442436,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.05,94.868379397894,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.05,87.449108381416,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.05,77.5347196783686,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.05,65.9936492799578,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.1,111.209772041834,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.1,107.080656783094,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.1,101.386606393898,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.1,90.1981066339287,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.15,122.496164624619,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.15,119.837001081923,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.15,119.041200109466,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.15,110.783220095747,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.2,132.858293353637,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.2,133.985014468115,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.2,135.849743712052,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.2,133.473861534181,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.25,142.059033372982,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.25,146.98842194098,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.25,155.215145807406,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.25,159.728906441904,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.3,150.083233218465,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.3,162.111054042154,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.3,177.095794563984,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.3,192.875200153294,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.35,158.145412667423,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.35,177.004412762212,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.35,199.057019226947,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.35,226.845308985214,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.4,166.357477248011,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.4,191.690683991712,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.4,226.026761629276,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.4,275.867137657562,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.45,174.582151422401,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.45,207.222584056739,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.45,258.733150876598,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.45,332.428713041076,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.5,182.845357437345,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.5,225.032668431991,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.5,299.617286899808,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.5,411.600523711094,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.55,190.591826407087,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.55,244.279817094799,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.55,346.814757973771,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.55,500.964902132556,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.6,198.071694986256,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.6,264.755930500049,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.6,392.847435438778,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.6,621.153314263349,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.65,208.542372197472,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.65,287.980816383369,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.65,461.183505546705,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.65,812.500541433133,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.7,218.579011805859,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.7,314.899027746776,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.7,536.316400492089,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.7,1120.43212724093,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.75,231.334964754674,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.75,346.532493504892,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.75,663.214349589705,"PL74"
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL74","quantile",0.75,1552.05900566239,"PL74"
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL74","quantile",0.8,245.414119687338,"PL74"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL74","quantile",0.8,390.186662426627,"PL74"
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL74","quantile",0.8,861.42927451502,"PL74"
