"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.8,136.5,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.8,158.75,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.85,107.25,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.85,120.25,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.85,143,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.85,166.25,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.9,112.025,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.9,125,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.9,150.75,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.9,177.5,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.95,119.25,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.95,134.25,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.95,162,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.95,195.0125,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.975,123,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.975,141.25625,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.975,169.7625,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.975,207.76875,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL72","quantile",0.99,126.5,"PL72"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","quantile",0.99,145.755,"PL72"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","quantile",0.99,180.01,"PL72"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","quantile",0.99,221.7575,"PL72"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","point",NA,110.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","point",NA,106.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","point",NA,105.75,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","point",NA,107.875,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.01,60.75,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.01,56.75,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.01,50.7475,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.01,45.4975,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.025,67.25,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.025,62.49375,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.025,57,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.025,51.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.05,74.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.05,68.4875,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.05,63.25,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.05,58,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.1,79.75,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.1,76.25,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.1,70.75,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.1,67.725,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.15,85.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.15,80.75,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.15,76.4625,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.15,73.25,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.2,89.75,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.2,85.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.2,82.2,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.2,78.75,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.25,94,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.25,89.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.25,87,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.25,85.25,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.3,97.75,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.3,92.75,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.3,91.25,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.3,89.675,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.35,100.75,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.35,96.25,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.35,95.25,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.35,94.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.4,103.75,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.4,99.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.4,98.65,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.4,99.25,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.45,107.25,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.45,102.75,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.45,103,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.45,103.75,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.5,110.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.5,106.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.5,105.75,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.5,107.875,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.55,113.25,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.55,110.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.55,109.6125,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.55,112.25,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,116.75,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.6,113.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.6,114,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.6,117.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,121,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.65,117.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.65,118.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.65,121.8375,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,125.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.7,121.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.7,122.825,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.7,126.825,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,131,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.75,128,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.75,128.5,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.75,134.25,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,133.75,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.8,134.25,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.8,135,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.8,141.55,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,137.5,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.85,138.5,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.85,143.0375,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.85,150.25,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,143.25,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.9,145.75,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.9,153,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.9,163,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,149.25,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.95,156.75,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.95,165,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.95,178.7625,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,156.50625,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.975,165.25,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.975,176,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.975,190.5,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,162,"PL73"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","quantile",0.99,173.0025,"PL73"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","quantile",0.99,189.25,"PL73"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","quantile",0.99,202.505,"PL73"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","point",NA,96.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","point",NA,100.25,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","point",NA,109.25,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","point",NA,118.75,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,52.75,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.01,51.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.01,48.7475,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.01,46.9975,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,59,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.025,58,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.025,54.75,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.025,52,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,62.7375,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.05,62.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.05,61,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.05,58.9875,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,69,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.1,68.25,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.1,69.75,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.1,67.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,74.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.15,74.25,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.15,75.25,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.15,74.4625,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,79,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.2,78.95,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.2,81.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.2,81.25,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,82,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.25,83.25,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.25,86.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.25,87.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,85,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.3,86.75,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.3,90.75,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.3,93.75,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,88.25,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.35,90.25,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.35,96.25,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.35,100,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,90.25,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.4,93.25,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.4,100.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.4,106,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,93,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.45,96.75,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.45,104.75,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.45,112,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,96.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.5,100.25,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.5,109.25,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.5,118.75,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,99.25,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.55,103.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.55,113.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.55,124,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,103,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.6,108.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.6,118.75,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.6,130.75,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,105.75,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.65,113.25,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.65,125.25,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.65,138.3375,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,109.75,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.7,118.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.7,133,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.7,148.25,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,113.25,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.75,124.8125,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.75,141.5,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.75,161.75,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.8,117.25,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.8,132.05,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.8,155.75,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.8,182.25,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.85,122,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.85,142.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.85,177.25,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.85,215.75,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.9,130.5,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.9,158.5,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.9,209.75,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.9,291.25,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.95,139,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.95,182.75,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.95,285.7625,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.95,443.5,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.975,145.25,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.975,204.75,"PL74"
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL74","quantile",0.975,338.75625,"PL74"
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL74","quantile",0.975,573.75,"PL74"
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL74","quantile",0.99,154.2525,"PL74"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL74","quantile",0.99,226.5,"PL74"
