"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.8,2287.39134926374,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.8,3661.30597153688,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.8,5422.67146610783,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.8,7595.03767979782,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.85,2350.42784603073,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.85,3780.69016886854,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.85,5624.41274879473,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.85,7920.08675009721,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.9,2423.67094174148,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.9,3920.40152599956,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.9,5898.40766182559,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.9,8371.04211034407,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.95,2527.66952091228,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.95,4132.21264150909,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.95,6259.85415539495,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.95,9110.41771843834,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.975,2609.91398839869,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.975,4300.40088312478,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.975,6595.87522597111,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.975,9758.11382109978,"Poland"
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL","quantile",0.99,2704.76252674726,"Poland"
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL","quantile",0.99,4489.20977010969,"Poland"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL","quantile",0.99,6970.33343408752,"Poland"
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL","quantile",0.99,10351.5504589023,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","point",NA,7399.17642553482,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","point",NA,10598.1689578677,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","point",NA,15201.1069834771,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","point",NA,21388.5683130454,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.01,6866.90797495489,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.01,9326.6568603401,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.01,12722.5376058773,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.01,17091.7015657486,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.025,6933.75780695226,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.025,9464.85537949676,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.025,12971.0235788701,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.025,17504.1015077607,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.05,6993.36601948798,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.05,9598.40487642484,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.05,13216.3171893785,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.05,17908.4003529414,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.1,7067.88804849244,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.1,9771.74050747678,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.1,13557.6163871193,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.1,18489.8338665109,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.15,7126.17999372341,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.15,9912.29163133069,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.15,13825.0018103505,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.15,18937.9533154403,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.2,7172.34280210541,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.2,10031.4150282185,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.2,14068.3374359217,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.2,19341.450816627,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.25,7215.04961142848,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.25,10138.1041216943,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.25,14284.9025248414,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.25,19743.7119168863,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.3,7253.97349299631,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.3,10234.4442821958,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.3,14474.3776064231,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.3,20075.5215903113,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.35,7290.84203302784,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.35,10325.5702687606,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.35,14651.9518549347,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.35,20398.3487131414,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.4,7327.56121019573,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.4,10417.1648973532,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.4,14833.7050012382,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.4,20725.8295416101,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.45,7364.64118499707,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.45,10510.2542468929,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.45,15019.7072605135,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.45,21054.5683488267,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.5,7399.17642553482,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.5,10598.1689578677,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.5,15201.1069834771,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.5,21388.5683130454,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.55,7434.46134979489,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.55,10690.1894381505,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.55,15386.6891732362,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.55,21733.3809652292,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.6,7469.51121027199,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.6,10779.4850007305,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.6,15580.2395891978,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.6,22105.9290600068,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.65,7505.74212692441,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.65,10873.7170208079,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.65,15782.4049991151,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.65,22500.0130699116,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.7,7545.1098345458,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.7,10979.0763282815,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.7,15999.5273147535,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.7,22928.913671731,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.75,7590.15849375973,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.75,11096.8804416976,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.75,16256.8412220188,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.75,23426.3463232093,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.8,7638.39134926374,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.8,11221.0480095764,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.8,16531.7138053064,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.8,23988.1149501565,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.85,7701.42784603074,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.85,11385.5104616353,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.85,16872.4070799638,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.85,24623.2329239336,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.9,7774.67094174148,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.9,11575.8774435484,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.9,17303.8241686271,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.9,25465.9824288013,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.95,7878.66952091228,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.95,11857.0782825934,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.95,17898.4439399302,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.95,26740.4955365098,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.975,7960.91398839869,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.975,12077.2346929683,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.975,18413.5287959447,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.975,27849.9004605887,"Poland"
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL","quantile",0.99,8055.76252674727,"Poland"
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL","quantile",0.99,12326.3460333043,"Poland"
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL","quantile",0.99,18986.0835125885,"Poland"
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL","quantile",0.99,28968.2394159905,"Poland"
