"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.15,143778.170754955,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.15,184705.183238233,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.15,242897.192245048,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.15,330334.365422275,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.2,144497.258749886,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.2,186639.96731325,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.2,246997.062631562,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.2,338999.349144993,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.25,145163.585501565,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.25,188364.394131287,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.25,250977.285538407,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.25,347200.030830654,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.3,145739.223616617,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.3,189986.659474571,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.3,254626.089302281,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.3,355605.642920757,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.35,146322.812782318,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.35,191689.817006951,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.35,258603.400104032,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.35,364015.744854792,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.4,146855.778777411,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.4,193348.817681199,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.4,262732.671200832,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.4,373600.166743884,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.45,147433.25826609,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.45,194963.032360344,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.45,266867.249745841,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.45,383719.37922445,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.5,147982.405972014,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.5,196638.297185829,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.5,271433.786912891,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.5,395974.493575331,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.55,148584.795978769,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.55,198520.853915069,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.55,276139.591570279,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.55,407696.680549274,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.6,149234.03883335,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.6,200507.687816963,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.6,281012.549142399,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.6,421958.857467739,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.65,149909.885062998,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.65,202385.648545186,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.65,286323.544853851,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.65,435787.32288004,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.7,150588.292639812,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.7,204565.531206032,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.7,292442.649086009,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.7,450839.399915556,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.75,151310.879630591,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.75,206634.172306396,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.75,297978.941648675,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.75,465351.63131462,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.8,152174.224763014,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.8,208866.617533072,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.8,303991.171296523,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.8,483329.832814554,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.85,153164.65075964,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.85,211688.509376413,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.85,311499.828194114,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.85,503638.502983439,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.9,154409.419879396,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.9,215048.277895193,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.9,320943.957152722,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.9,527563.056934213,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.95,156262.157138461,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.95,219781.14556733,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.95,332327.07405208,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.95,559235.338021221,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.975,157987.415155004,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.975,223730.975220297,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.975,342111.806239158,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.975,579658.612221927,"Poland"
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","quantile",0.99,160048.836378827,"Poland"
2020-10-12,"2 wk ahead cum case",2020-10-24,"PL","quantile",0.99,228066.252980527,"Poland"
2020-10-12,"3 wk ahead cum case",2020-10-31,"PL","quantile",0.99,351733.266483292,"Poland"
2020-10-12,"4 wk ahead cum case",2020-11-07,"PL","quantile",0.99,604351.740034938,"Poland"
