"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.2,62.16,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.25,94.15,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.25,76.8,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.25,71.2,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.25,67.4,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.3,98.2,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.3,80.4,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.3,75.2,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.3,72.4,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.35,102,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.35,85,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.35,78.6,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.35,77.13,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.4,104.8,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.4,88.8,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.4,82.64,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.4,82,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.45,108.8,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.45,91.6,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.45,87,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.45,87.4,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.5,112.1,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.5,95.2,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.5,90.8,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.5,91.7,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.55,115.8,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.55,98.4,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.55,94,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.55,96.6,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.6,118.8,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.6,102,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.6,98.6,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.6,103.2,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.65,124.2,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.65,107.2,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.65,106.4,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.65,111.4,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.7,129.8,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.7,111.8,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.7,111.2,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.7,117.8,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.75,133.8,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.75,116.46,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.75,117.65,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.75,125.4,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.8,142.8,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.8,124.4,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.8,127.6,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.8,137.48,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.85,149.2,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.85,131.8,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.85,135.8,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.85,145.44,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.9,158,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.9,141.4,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.9,146,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.9,158.62,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.95,167.6,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.95,155.4,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.95,158,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.95,175.03,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.975,176.2,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.975,164.2,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.975,171.8,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.975,191.805,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM01","quantile",0.99,187.2,"GM01"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM01","quantile",0.99,176.202,"GM01"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","quantile",0.99,183.2,"GM01"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","quantile",0.99,210.422,"GM01"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","point",NA,231.6,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","point",NA,195.2,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","point",NA,181.8,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","point",NA,177,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.01,136.6,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.01,114.6,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.01,94.798,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.01,73.796,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.025,153.4,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.025,125.6,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.025,109.39,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.025,88.395,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.05,163.79,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.05,133.79,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.05,117.2,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.05,99.58,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.1,176.6,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.1,144.4,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.1,128.8,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.1,113.2,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.15,185.8,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.15,151.2,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.15,135.77,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.15,123.2,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.2,192.6,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.2,158.56,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.2,143.6,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.2,131.56,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.25,200,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.25,164.8,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.25,149.76,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.25,139.4,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.3,205.6,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.3,170.8,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.3,157.34,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.3,147.2,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.35,211.6,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.35,177,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.35,162.8,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.35,153.72,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.4,217.4,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.4,183.4,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.4,168.92,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.4,160.8,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.45,223,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.45,189,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.45,175.4,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.45,168.6,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.5,231.6,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.5,195.2,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.5,181.8,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.5,177,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.55,237.6,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.55,203.6,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.55,189.2,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.55,187.49,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.6,245.08,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.6,209,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.6,196.8,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.6,195.2,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.65,251.88,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.65,215.6,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.65,206.2,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.65,204.6,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.7,258.6,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.7,223.6,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.7,213.8,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.7,218.06,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.75,266.2,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.75,232,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.75,226.25,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.75,230.26,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.8,275.2,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.8,240.4,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.8,237.6,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.8,244.64,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.85,285.2,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.85,254.2,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.85,251.43,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.85,262.47,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.9,296,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.9,269.42,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.9,271.6,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.9,286.02,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.95,311.8,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.95,298.4,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.95,295.22,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.95,320.24,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.975,332.02,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.975,321.02,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.975,326.405,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.975,360.87,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","quantile",0.99,346.4,"GM02"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","quantile",0.99,342.202,"GM02"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","quantile",0.99,350.044,"GM02"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","quantile",0.99,404.614,"GM02"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","point",NA,16,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","point",NA,16,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","point",NA,17.4,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","point",NA,18.6,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.01,7.398,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.01,6.6,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.01,7.2,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.01,5.8,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.025,8.4,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.025,7.4,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.025,8.8,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.025,8,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.05,9.6,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.05,9,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.05,10,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.05,9,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.1,11.2,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.1,10,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.1,11.2,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.1,10.78,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.15,12,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.15,11.2,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.15,12.2,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.15,11.8,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.2,13,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.2,12.2,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.2,13,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.2,13.2,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.25,13.8,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.25,13,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.25,14,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.25,14,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.3,14.4,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.3,13,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.3,14.4,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.3,15,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.35,14.8,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.35,14,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.35,15,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.35,16,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.4,15.2,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.4,14.92,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.4,16,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.4,16.6,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.45,15.6,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.45,15.2,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.45,16.6,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.45,17.4,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.5,16,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.5,16,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.5,17.4,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.5,18.6,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.55,16.4,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.55,16.2,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.55,18,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.55,19.2,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.6,17.28,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.6,17.2,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.6,18.2,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.6,20.2,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.65,17.6,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.65,17.6,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.65,19.4,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.65,20.87,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.7,18.2,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.7,18.6,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.7,20.2,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.7,22.4,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.75,19,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.75,19.6,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.75,21.4,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.75,23.2,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.8,19.2,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.8,20.6,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.8,22,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.8,24.6,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.85,20.4,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.85,21.44,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.85,23.2,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.85,26,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.9,21.4,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.9,22.6,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.9,24.8,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.9,27.8,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.95,22.4,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.95,24.4,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.95,27.2,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.95,30.81,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.975,23.8,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.975,25.8,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.975,29,"GM03"
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM03","quantile",0.975,33.6,"GM03"
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM03","quantile",0.99,25.4,"GM03"
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM03","quantile",0.99,27.4,"GM03"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM03","quantile",0.99,31.002,"GM03"
