"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.6,136,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.6,131,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.6,129.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.65,154.75,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.65,139.75,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.65,136.25,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.65,136,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.7,159.75,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.7,143.25,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.7,143,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.7,142.25,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.75,166,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.75,148.25,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.75,148.75,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.75,149.5,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.8,170.55,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.8,154,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.8,155.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.8,158,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.85,174.75,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.85,160.75,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.85,163.75,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.85,167.2875,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.9,182.25,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.9,170.75,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.9,172.75,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.9,178.25,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.95,192,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.95,184,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.95,188.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.95,194,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.975,206.75,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.975,198.5,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.975,202.5,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.975,206.7625,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","quantile",0.99,224.5,"PL73"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","quantile",0.99,213.25,"PL73"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","quantile",0.99,223.7525,"PL73"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","quantile",0.99,233.5025,"PL73"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","point",NA,110.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","point",NA,95.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","point",NA,84.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","point",NA,77.25,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.01,41.75,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.01,26.75,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.01,16,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.01,8.75,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.025,50.25,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.025,36.75,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.025,25.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.025,20.25,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.05,59.25,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.05,44.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.05,31.75,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.05,31.25,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.1,70.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.1,55,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.1,41.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.1,42.25,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.15,77.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.15,61.25,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.15,48.25,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.15,47.25,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.2,84.25,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.2,66.25,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.2,55.2,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.2,52.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.25,88,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.25,71.1875,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.25,59.75,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.25,57.6875,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.3,92.25,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.3,75.25,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.3,63.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.3,61.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.35,96,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.35,80.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.35,69,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.35,65.25,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.4,101,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.4,85.25,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.4,74.25,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.4,69.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.45,106.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.45,90.3875,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.45,79.25,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.45,72.75,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.5,110.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.5,95.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.5,84.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.5,77.25,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.55,116,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.55,99.25,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.55,89.75,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.55,82.25,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.6,120.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.6,103.6,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.6,94.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.6,88,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.65,124.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.65,109.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.65,100,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.65,93.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.7,128.75,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.7,116,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.7,105.75,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.7,101.075,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.75,133.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.75,121.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.75,113,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.75,107.5,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.8,140.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.8,128.5,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.8,119.75,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.8,117,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.85,146.75,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.85,137.5375,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.85,130.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.85,127.25,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.9,155.75,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.9,148,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.9,141.25,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.9,141.25,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.95,171.75,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.95,162.0125,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.95,158.5,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.95,157.25,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.975,183.5,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.975,172.00625,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.975,169.75,"PL74"
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL74","quantile",0.975,171.00625,"PL74"
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL74","quantile",0.99,193.25,"PL74"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL74","quantile",0.99,183.0025,"PL74"
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL74","quantile",0.99,186.76,"PL74"
